36.75	1	3e-06	-0.948107	0.350959	0	-2.17246	-5.8404	0
36.755	1	3e-06	-0.958517	0.32159	0	-1.99037	-5.90461	0
36.76	1	3e-06	-0.968011	0.291913	0	-1.8064	-5.96318	0
36.765	1	3e-06	-0.976581	0.261958	0	-1.62074	-6.01605	0
36.77	1	3e-06	-0.984218	0.231753	0	-1.43354	-6.06317	0
36.775	1	3e-06	-0.990916	0.201326	0	-1.24499	-6.1045	0
36.78	1	3e-06	-0.996668	0.170708	0	-1.05527	-6.14	0
36.785	1	3e-06	-1.00147	0.139926	0	-0.864557	-6.16963	0
36.79	1	3e-06	-1.00531	0.109011	0	-0.673024	-6.19338	0
36.795	1	3e-06	-1.0082	0.0779925	0	-0.480854	-6.21122	0
36.8	1	3e-06	-1.01012	0.0468992	0	-0.288227	-6.22312	0
36.805	1	3e-06	-1.01108	0.0157613	0	-0.0953236	-6.22909	0
36.81	1	3e-06	-1.01108	-0.0153917	0	0.0976746	-6.22912	0
36.815	1	3e-06	-1.0101	-0.0465299	0	0.290587	-6.2232	0
36.82	1	3e-06	-1.00817	-0.0776237	0	0.483232	-6.21134	0
36.825	1	3e-06	-1.00527	-0.108643	0	0.675429	-6.19354	0
36.83	1	3e-06	-1.00142	-0.139559	0	0.866997	-6.16984	0
36.835	1	3e-06	-0.996603	-0.170342	0	1.05776	-6.14024	0
36.84	1	3e-06	-0.990838	-0.200962	0	1.24753	-6.10478	0
36.845	1	3e-06	-0.984127	-0.231389	0	1.43614	-6.06348	0
36.85	1	3e-06	-0.976477	-0.261596	0	1.6234	-6.01639	0
36.855	1	3e-06	-0.967893	-0.291553	0	1.80914	-5.96354	0
36.86	1	3e-06	-0.958385	-0.321232	0	1.99319	-5.90498	0
36.865	1	3e-06	-0.947961	-0.350603	0	2.17536	-5.84077	0
36.87	1	3e-06	-0.936632	-0.379639	0	2.3555	-5.77097	0
36.875	1	3e-06	-0.924406	-0.408313	0	2.53342	-5.69563	0
36.88	1	3e-06	-0.911297	-0.436596	0	2.70897	-5.61482	0
36.885	1	3e-06	-0.897317	-0.464461	0	2.88197	-5.52863	0
36.89	1	3e-06	-0.882478	-0.491882	0	3.05225	-5.43713	0
36.895	1	3e-06	-0.866794	-0.518832	0	3.21966	-5.34039	0
36.9	1	3e-06	-0.850281	-0.545286	0	3.38404	-5.23852	0
36.905	1	3e-06	-0.832954	-0.571217	0	3.54523	-5.13159	0
36.91	1	3e-06	-0.814829	-0.596602	0	3.70308	-5.01972	0
36.915	1	3e-06	-0.795923	-0.621415	0	3.85742	-4.90301	0
36.92	1	3e-06	-0.776255	-0.645632	0	4.00813	-4.78155	0
36.925	1	3e-06	-0.755842	-0.66923	0	4.15504	-4.65546	0
36.93	1	3e-06	-0.734704	-0.692187	0	4.29803	-4.52486	0
36.935	1	3e-06	-0.712862	-0.714479	0	4.43694	-4.38988	0
36.94	1	3e-06	-0.690335	-0.736085	0	4.57165	-4.25062	0
36.945	1	3e-06	-0.667145	-0.756985	0	4.70202	-4.10723	0
36.95	1	3e-06	-0.643315	-0.777158	0	4.82793	-3.95983	0
36.955	1	3e-06	-0.618866	-0.796583	0	4.94925	-3.80856	0
36.96	1	3e-06	-0.593822	-0.815243	0	5.06586	-3.65357	0
36.965	1	3e-06	-0.568207	-0.833119	0	5.17765	-3.495	0
36.97	1	3e-06	-0.542046	-0.850193	0	5.28451	-3.33299	0
36.975	1	3e-06	-0.515362	-0.866449	0	5.38633	-3.1677	0
36.98	1	3e-06	-0.488182	-0.88187	0	5.48301	-2.99928	0
36.985	1	3e-06	-0.460532	-0.896442	0	5.57445	-2.82789	0
36.99	1	3e-06	-0.432438	-0.910149	0	5.66056	-2.65369	0
36.995	1	3e-06	-0.403926	-0.922979	0	5.74125	-2.47685	0
37	1	3e-06	-0.375025	-0.934918	0	5.81644	-2.29753	0
37.005	1	3e-06	-0.345762	-0.945954	0	5.88605	-2.1159	0
37.01	1	3e-06	-0.316165	-0.956077	0	5.95001	-1.93214	0
37.015	1	3e-06	-0.286262	-0.965275	0	6.00824	-1.74642	0
37.02	1	3e-06	-0.256082	-0.973541	0	6.0607	-1.55891	0
37.025	1	3e-06	-0.225655	-0.980864	0	6.10732	-1.3698	0
37.03	1	3e-06	-0.195009	-0.987239	0	6.14806	-1.17927	0
37.035	1	3e-06	-0.164174	-0.992657	0	6.18286	-0.987494	0
37.04	1	3e-06	-0.133181	-0.997114	0	6.21168	-0.794663	0
37.045	1	3e-06	-0.102058	-1.0006	0	6.2345	-0.600961	0
37.05	1	3e-06	-0.0708355	-1.00312	0	6.25129	-0.406575	0
37.055	1	3e-06	-0.0395447	-1.00467	0	6.26201	-0.211692	0
37.06	1	3e-06	-0.00821538	-1.00524	0	6.26666	-0.0165017	0
37.065	1	3e-06	0.0231219	-1.00483	0	6.26522	0.178807	0
37.07	1	3e-06	0.0544368	-1.00345	0	6.25769	0.374044	0
37.075	1	3e-06	0.0856989	-1.00109	0	6.24407	0.569019	0
37.08	1	3e-06	0.116878	-0.997762	0	6.22437	0.763541	0
37.085	1	3e-06	0.147943	-0.993459	0	6.1986	0.95742	0
37.09	1	3e-06	0.178864	-0.988188	0	6.16678	1.15047	0
37.095	1	3e-06	0.20961	-0.981954	0	6.12893	1.34249	0
37.1	1	3e-06	0.240153	-0.974763	0	6.08508	1.5333	0
37.105	1	3e-06	0.270461	-0.966621	0	6.03528	1.72271	0
37.11	1	3e-06	0.300506	-0.957536	0	5.97956	1.91054	0
37.115	1	3e-06	0.330257	-0.947516	0	5.91797	2.09659	0
37.12	1	3e-06	0.359685	-0.93657	0	5.85057	2.28068	0
37.125	1	3e-06	0.388762	-0.924709	0	5.77742	2.46263	0
37.13	1	3e-06	0.41746	-0.911944	0	5.69859	2.64226	0
37.135	1	3e-06	0.445748	-0.898286	0	5.61414	2.81938	0
37.14	1	3e-06	0.473601	-0.88375	0	5.52416	2.99383	0
37.145	1	3e-06	0.50099	-0.868348	0	5.42873	3.16543	0
37.15	1	3e-06	0.527888	-0.852095	0	5.32794	3.33399	0
37.155	1	3e-06	0.554269	-0.835008	0	5.22189	3.49937	0
37.16	1	3e-06	0.580107	-0.817102	0	5.11066	3.66138	0
37.165	1	3e-06	0.605376	-0.798394	0	4.99438	3.81986	0
37.17	1	3e-06	0.630051	-0.778903	0	4.87316	3.97467	0
37.175	1	3e-06	0.654108	-0.758648	0	4.7471	4.12562	0
37.18	1	3e-06	0.677522	-0.737647	0	4.61633	4.27259	0
37.185	1	3e-06	0.700271	-0.715922	0	4.48097	4.41541	0
37.19	1	3e-06	0.722332	-0.693493	0	4.34117	4.55394	0
37.195	1	3e-06	0.743683	-0.670382	0	4.19705	4.68804	0
37.2	1	3e-06	0.764302	-0.646612	0	4.04875	4.81758	0
37.205	1	3e-06	0.78417	-0.622206	0	3.89642	4.94241	0
37.21	1	3e-06	0.803266	-0.597188	0	3.74022	5.06243	0
37.215	1	3e-06	0.821572	-0.571582	0	3.58028	5.17749	0
37.22	1	3e-06	0.839069	-0.545413	0	3.41678	5.28748	0
37.225	1	3e-06	0.85574	-0.518707	0	3.24987	5.3923	0
37.23	1	3e-06	0.871568	-0.49149	0	3.07972	5.49183	0
37.235	1	3e-06	0.886537	-0.463789	0	2.90649	5.58597	0
37.24	1	3e-06	0.900633	-0.435631	0	2.73036	5.67463	0
37.245	1	3e-06	0.913841	-0.407043	0	2.5515	5.75771	0
37.25	1	3e-06	0.926148	-0.378053	0	2.37009	5.83513	0
37.255	1	3e-06	0.937542	-0.348691	0	2.18632	5.90681	0
37.26	1	3e-06	0.948011	-0.318985	0	2.00036	5.97268	0
37.265	1	3e-06	0.957545	-0.288965	0	1.8124	6.03266	0
37.27	1	3e-06	0.966135	-0.258659	0	1.62263	6.0867	0
37.275	1	3e-06	0.973772	-0.228098	0	1.43124	6.13473	0
37.28	1	3e-06	0.980447	-0.197311	0	1.23842	6.17672	0
37.285	1	3e-06	0.986156	-0.16633	0	1.04436	6.21262	0
37.29	1	3e-06	0.990891	-0.135185	0	0.849258	6.24239	0
37.295	1	3e-06	0.994648	-0.103907	0	0.653312	6.266	0
37.3	1	3e-06	0.997424	-0.0725253	0	0.456716	6.28342	0
37.305	1	3e-06	0.999215	-0.0410724	0	0.259668	6.29464	0
37.31	1	3e-06	1.00002	-0.00957884	0	0.0623655	6.29965	0
37.315	1	3e-06	0.999839	0.0219242	0	-0.134994	6.29845	0
37.32	1	3e-06	0.998671	0.0534056	0	-0.332212	6.29102	0
37.325	1	3e-06	0.996517	0.0848344	0	-0.529091	6.27739	0
37.33	1	3e-06	0.99338	0.11618	0	-0.725433	6.25757	0
37.335	1	3e-06	0.989263	0.14741	0	-0.921042	6.23158	0
37.34	1	3e-06	0.98417	0.178495	0	-1.11572	6.19943	0
37.345	1	3e-06	0.978105	0.209404	0	-1.30928	6.16118	0
37.35	1	3e-06	0.971077	0.240107	0	-1.50151	6.11686	0
37.355	1	3e-06	0.96309	0.270573	0	-1.69224	6.06651	0
37.36	1	3e-06	0.954154	0.300772	0	-1.88126	6.01019	0
37.365	1	3e-06	0.944278	0.330675	0	-2.0684	5.94795	0
37.37	1	3e-06	0.93347	0.360252	0	-2.25345	5.87987	0
37.375	1	3e-06	0.921743	0.389474	0	-2.43625	5.806	0
37.38	1	3e-06	0.909108	0.418312	0	-2.61661	5.72643	0
37.385	1	3e-06	0.895577	0.446738	0	-2.79434	5.64125	0
37.39	1	3e-06	0.881164	0.474724	0	-2.96928	5.55053	0
37.395	1	3e-06	0.865884	0.502243	0	-3.14124	5.45437	0
37.4	1	3e-06	0.849752	0.529268	0	-3.31007	5.35287	0
37.405	1	3e-06	0.832784	0.555772	0	-3.47558	5.24613	0
37.41	1	3e-06	0.814996	0.581729	0	-3.63763	5.13427	0
37.415	1	3e-06	0.796407	0.607115	0	-3.79604	5.0174	0
37.42	1	3e-06	0.777036	0.631903	0	-3.95068	4.89564	0
37.425	1	3e-06	0.756901	0.656071	0	-4.10137	4.76911	0
37.43	1	3e-06	0.736022	0.679594	0	-4.24798	4.63794	0
37.435	1	3e-06	0.714421	0.70245	0	-4.39037	4.50227	0
37.44	1	3e-06	0.692118	0.724617	0	-4.52839	4.36224	0
37.445	1	3e-06	0.669137	0.746073	0	-4.66191	4.21798	0
37.45	1	3e-06	0.645499	0.766797	0	-4.79081	4.06964	0
37.455	1	3e-06	0.621229	0.786769	0	-4.91496	3.91738	0
37.46	1	3e-06	0.59635	0.805971	0	-5.03424	3.76134	0
37.465	1	3e-06	0.570886	0.824383	0	-5.14854	3.60169	0
37.47	1	3e-06	0.544864	0.841988	0	-5.25774	3.43859	0
37.475	1	3e-06	0.518309	0.858769	0	-5.36175	3.2722	0
37.48	1	3e-06	0.491247	0.87471	0	-5.46047	3.10268	0
37.485	1	3e-06	0.463704	0.889795	0	-5.55381	2.93021	0
37.49	1	3e-06	0.435709	0.904012	0	-5.64167	2.75496	0
37.495	1	3e-06	0.407288	0.917345	0	-5.72399	2.5771	0
37.5	1	3e-06	0.378469	0.929783	0	-5.80067	2.39682	0
37.505	1	3e-06	0.349281	0.941313	0	-5.87166	2.21429	0
37.51	1	3e-06	0.319752	0.951926	0	-5.93689	2.02969	0
37.515	1	3e-06	0.289912	0.96161	0	-5.9963	1.8432	0
37.52	1	3e-06	0.259789	0.970358	0	-6.04983	1.65501	0
37.525	1	3e-06	0.229414	0.97816	0	-6.09745	1.46531	0
37.53	1	3e-06	0.198815	0.985011	0	-6.13911	1.27428	0
37.535	1	3e-06	0.168023	0.990903	0	-6.17478	1.08212	0
37.54	1	3e-06	0.137067	0.995832	0	-6.20443	0.888995	0
37.545	1	3e-06	0.105978	0.999793	0	-6.22803	0.695111	0
37.55	1	3e-06	0.0747867	1.00278	0	-6.24557	0.500653	0
37.555	1	3e-06	0.0435225	1.0048	0	-6.25704	0.305812	0
37.56	1	3e-06	0.0122162	1.00584	0	-6.26244	0.110775	0
37.565	1	3e-06	-0.0191018	1.00591	0	-6.26176	-0.0842664	0
37.57	1	3e-06	-0.0504014	1.005	0	-6.25501	-0.279125	0
37.575	1	3e-06	-0.081652	1.00312	0	-6.24221	-0.473611	0
37.58	1	3e-06	-0.112823	1.00026	0	-6.22338	-0.667539	0
37.585	1	3e-06	-0.143886	0.996441	0	-6.19853	-0.86072	0
37.59	1	3e-06	-0.174809	0.991655	0	-6.1677	-1.05297	0
37.595	1	3e-06	-0.205563	0.985911	0	-6.13092	-1.24411	0
37.6	1	3e-06	-0.236118	0.979214	0	-6.08824	-1.43394	0
37.605	1	3e-06	-0.266445	0.971572	0	-6.0397	-1.6223	0
37.61	1	3e-06	-0.296515	0.962991	0	-5.98535	-1.809	0
37.615	1	3e-06	-0.326299	0.953482	0	-5.92526	-1.99386	0
37.62	1	3e-06	-0.355768	0.943053	0	-5.85949	-2.17671	0
37.625	1	3e-06	-0.384894	0.931714	0	-5.7881	-2.35737	0
37.63	1	3e-06	-0.413649	0.919479	0	-5.71117	-2.53568	0
37.635	1	3e-06	-0.442005	0.906358	0	-5.62877	-2.71146	0
37.64	1	3e-06	-0.469936	0.892364	0	-5.541	-2.88456	0
37.645	1	3e-06	-0.497415	0.877512	0	-5.44793	-3.0548	0
37.65	1	3e-06	-0.524416	0.861816	0	-5.34967	-3.22203	0
37.655	1	3e-06	-0.550912	0.845292	0	-5.2463	-3.38609	0
37.66	1	3e-06	-0.576879	0.827955	0	-5.13794	-3.54683	0
37.665	1	3e-06	-0.602291	0.809823	0	-5.02469	-3.7041	0
37.67	1	3e-06	-0.627126	0.790914	0	-4.90667	-3.85775	0
37.675	1	3e-06	-0.651358	0.771246	0	-4.78398	-4.00764	0
37.68	1	3e-06	-0.674965	0.750838	0	-4.65674	-4.15363	0
37.685	1	3e-06	-0.697925	0.72971	0	-4.52509	-4.29558	0
37.69	1	3e-06	-0.720216	0.707882	0	-4.38915	-4.43336	0
37.695	1	3e-06	-0.741817	0.685376	0	-4.24905	-4.56685	0
37.7	1	3e-06	-0.762707	0.662214	0	-4.10493	-4.69592	0
37.705	1	3e-06	-0.782866	0.638417	0	-3.95692	-4.82045	0
37.71	1	3e-06	-0.802276	0.614009	0	-3.80517	-4.94033	0
37.715	1	3e-06	-0.820918	0.589014	0	-3.64982	-5.05544	0
37.72	1	3e-06	-0.838774	0.563455	0	-3.49103	-5.16569	0
37.725	1	3e-06	-0.855828	0.537357	0	-3.32893	-5.27097	0
37.73	1	3e-06	-0.872063	0.510745	0	-3.1637	-5.37118	0
37.735	1	3e-06	-0.887465	0.483645	0	-2.99547	-5.46623	0
37.74	1	3e-06	-0.902018	0.456083	0	-2.82443	-5.55604	0
37.745	1	3e-06	-0.915709	0.428085	0	-2.65072	-5.64051	0
37.75	1	3e-06	-0.928525	0.399678	0	-2.47451	-5.71959	0
37.755	1	3e-06	-0.940454	0.370889	0	-2.29597	-5.79318	0
37.76	1	3e-06	-0.951485	0.341746	0	-2.11526	-5.86123	0
37.765	1	3e-06	-0.961607	0.312276	0	-1.93256	-5.92368	0
37.77	1	3e-06	-0.970811	0.282509	0	-1.74804	-5.98045	0
37.775	1	3e-06	-0.979087	0.252472	0	-1.56188	-6.03152	0
37.78	1	3e-06	-0.98643	0.222194	0	-1.37424	-6.07682	0
37.785	1	3e-06	-0.99283	0.191704	0	-1.1853	-6.11631	0
37.79	1	3e-06	-0.998283	0.161031	0	-0.995251	-6.14997	0
37.795	1	3e-06	-1.00278	0.130204	0	-0.804258	-6.17775	0
37.8	1	3e-06	-1.00633	0.0992532	0	-0.612505	-6.19964	0
37.805	1	3e-06	-1.00891	0.0682076	0	-0.420171	-6.21561	0
37.81	1	3e-06	-1.01053	0.0370971	0	-0.227438	-6.22565	0
37.815	1	3e-06	-1.01118	0.00595116	0	-0.034485	-6.22975	0
37.82	1	3e-06	-1.01087	-0.0252004	0	0.158506	-6.2279	0
37.825	1	3e-06	-1.0096	-0.0563278	0	0.351354	-6.2201	0
37.83	1	3e-06	-1.00736	-0.0874014	0	0.543877	-6.20637	0
37.835	1	3e-06	-1.00416	-0.118392	0	0.735896	-6.18672	0
37.84	1	3e-06	-0.999999	-0.149269	0	0.92723	-6.16116	0
37.845	1	3e-06	-0.994886	-0.180003	0	1.1177	-6.12971	0
37.85	1	3e-06	-0.988822	-0.210566	0	1.30712	-6.0924	0
37.855	1	3e-06	-0.981814	-0.240927	0	1.49533	-6.04927	0
37.86	1	3e-06	-0.973869	-0.271058	0	1.68213	-6.00036	0
37.865	1	3e-06	-0.964993	-0.300931	0	1.86736	-5.94571	0
37.87	1	3e-06	-0.955195	-0.330516	0	2.05084	-5.88537	0
37.875	1	3e-06	-0.944485	-0.359784	0	2.23239	-5.81939	0
37.88	1	3e-06	-0.932871	-0.388709	0	2.41185	-5.74783	0
37.885	1	3e-06	-0.920366	-0.417263	0	2.58904	-5.67076	0
37.89	1	3e-06	-0.906981	-0.445417	0	2.7638	-5.58825	0
37.895	1	3e-06	-0.892728	-0.473145	0	2.93597	-5.50038	0
37.9	1	3e-06	-0.877621	-0.500421	0	3.10537	-5.40721	0
37.905	1	3e-06	-0.861675	-0.527217	0	3.27184	-5.30885	0
37.91	1	3e-06	-0.844903	-0.553509	0	3.43523	-5.20537	0
37.915	1	3e-06	-0.827322	-0.579271	0	3.59539	-5.09688	0
37.92	1	3e-06	-0.808949	-0.604478	0	3.75215	-4.98347	0
37.925	1	3e-06	-0.789801	-0.629106	0	3.90537	-4.86524	0
37.93	1	3e-06	-0.769895	-0.65313	0	4.05489	-4.74231	0
37.935	1	3e-06	-0.749252	-0.676529	0	4.20059	-4.61479	0
37.94	1	3e-06	-0.72789	-0.699278	0	4.3423	-4.4828	0
37.945	1	3e-06	-0.705829	-0.721357	0	4.47991	-4.34645	0
37.95	1	3e-06	-0.683091	-0.742743	0	4.61326	-4.20587	0
37.955	1	3e-06	-0.659696	-0.763416	0	4.74224	-4.0612	0
37.96	1	3e-06	-0.635668	-0.783355	0	4.86672	-3.91257	0
37.965	1	3e-06	-0.611029	-0.802541	0	4.98657	-3.76011	0
37.97	1	3e-06	-0.585802	-0.820956	0	5.10168	-3.60397	0
37.975	1	3e-06	-0.560012	-0.838581	0	5.21193	-3.44429	0
37.98	1	3e-06	-0.533683	-0.855399	0	5.31721	-3.28123	0
37.985	1	3e-06	-0.50684	-0.871393	0	5.41742	-3.11493	0
37.99	1	3e-06	-0.479509	-0.886548	0	5.51246	-2.94556	0
37.995	1	3e-06	-0.451715	-0.900849	0	5.60223	-2.77326	0
38	1	3e-06	-0.423487	-0.914281	0	5.68664	-2.59821	0
38.005	1	3e-06	-0.394849	-0.926831	0	5.76561	-2.42056	0
38.01	1	3e-06	-0.36583	-0.938486	0	5.83905	-2.2405	0
38.015	1	3e-06	-0.336459	-0.949236	0	5.90688	-2.05818	0
38.02	1	3e-06	-0.306762	-0.959068	0	5.96905	-1.87377	0
38.025	1	3e-06	-0.276768	-0.967974	0	6.02547	-1.68747	0
38.03	1	3e-06	-0.246507	-0.975943	0	6.07609	-1.49943	0
38.035	1	3e-06	-0.216007	-0.982968	0	6.12086	-1.30985	0
38.04	1	3e-06	-0.185298	-0.989041	0	6.15973	-1.1189	0
38.045	1	3e-06	-0.15441	-0.994157	0	6.19265	-0.926772	0
38.05	1	3e-06	-0.123372	-0.998309	0	6.21959	-0.733643	0
38.055	1	3e-06	-0.092214	-1.00149	0	6.2405	-0.539702	0
38.06	1	3e-06	-0.0609667	-1.00371	0	6.25538	-0.345135	0
38.065	1	3e-06	-0.0296602	-1.00494	0	6.26419	-0.150131	0
38.07	1	3e-06	0.00167519	-1.00521	0	6.26692	0.0451202	0
38.075	1	3e-06	0.033009	-1.00449	0	6.26356	0.24043	0
38.08	1	3e-06	0.0643108	-1.0028	0	6.25411	0.435608	0
38.085	1	3e-06	0.09555	-1.00014	0	6.23857	0.630464	0
38.09	1	3e-06	0.126696	-0.996499	0	6.21695	0.824807	0
38.095	1	3e-06	0.15772	-0.991889	0	6.18926	1.01845	0
38.1	1	3e-06	0.188589	-0.986314	0	6.15553	1.21119	0
38.105	1	3e-06	0.219275	-0.979777	0	6.11579	1.40286	0
38.11	1	3e-06	0.249747	-0.972285	0	6.07005	1.59325	0
38.115	1	3e-06	0.279975	-0.963845	0	6.01838	1.78218	0
38.12	1	3e-06	0.309931	-0.954464	0	5.9608	1.96947	0
38.125	1	3e-06	0.339583	-0.94415	0	5.89737	2.15493	0
38.13	1	3e-06	0.368904	-0.932914	0	5.82815	2.33836	0
38.135	1	3e-06	0.397865	-0.920767	0	5.7532	2.5196	0
38.14	1	3e-06	0.426436	-0.907718	0	5.67258	2.69847	0
38.145	1	3e-06	0.454591	-0.893782	0	5.58638	2.87477	0
38.15	1	3e-06	0.4823	-0.878971	0	5.49466	3.04834	0
38.155	1	3e-06	0.509537	-0.863299	0	5.39753	3.21899	0
38.16	1	3e-06	0.536275	-0.846781	0	5.29506	3.38657	0
38.165	1	3e-06	0.562488	-0.829433	0	5.18736	3.55091	0
38.17	1	3e-06	0.588149	-0.811272	0	5.07453	3.71182	0
38.175	1	3e-06	0.613233	-0.792315	0	4.95667	3.86916	0
38.18	1	3e-06	0.637716	-0.77258	0	4.8339	4.02277	0
38.185	1	3e-06	0.661572	-0.752087	0	4.70634	4.17249	0
38.19	1	3e-06	0.684779	-0.730855	0	4.57411	4.31816	0
38.195	1	3e-06	0.707313	-0.708905	0	4.43733	4.45964	0
38.2	1	3e-06	0.729153	-0.686259	0	4.29615	4.59679	0
38.205	1	3e-06	0.750275	-0.662937	0	4.15069	4.72946	0
38.21	1	3e-06	0.770659	-0.638964	0	4.00111	4.85753	0
38.215	1	3e-06	0.790286	-0.614362	0	3.84753	4.98086	0
38.22	1	3e-06	0.809135	-0.589156	0	3.69013	5.09932	0
38.225	1	3e-06	0.827187	-0.563369	0	3.52905	5.21279	0
38.23	1	3e-06	0.844425	-0.537028	0	3.36445	5.32117	0
38.235	1	3e-06	0.860832	-0.510157	0	3.1965	5.42433	0
38.24	1	3e-06	0.87639	-0.482784	0	3.02535	5.52217	0
38.245	1	3e-06	0.891085	-0.454936	0	2.85119	5.61459	0
38.25	1	3e-06	0.904902	-0.426638	0	2.67417	5.70149	0
38.255	1	3e-06	0.917827	-0.397921	0	2.49449	5.78279	0
38.26	1	3e-06	0.929847	-0.368811	0	2.31232	5.85841	0
38.265	1	3e-06	0.94095	-0.339337	0	2.12783	5.92826	0
38.27	1	3e-06	0.951125	-0.309528	0	1.94122	5.99227	0
38.275	1	3e-06	0.960362	-0.279414	0	1.75266	6.05038	0
38.28	1	3e-06	0.968652	-0.249024	0	1.56236	6.10253	0
38.285	1	3e-06	0.975986	-0.218389	0	1.37049	6.14866	0
38.29	1	3e-06	0.982357	-0.187538	0	1.17726	6.18873	0
38.295	1	3e-06	0.987759	-0.156501	0	0.982853	6.22269	0
38.3	1	3e-06	0.992185	-0.125311	0	0.787464	6.25051	0
38.305	1	3e-06	0.995633	-0.0939963	0	0.591291	6.27217	0
38.31	1	3e-06	0.998098	-0.062589	0	0.394531	6.28764	0
38.315	1	3e-06	0.999579	-0.0311199	0	0.197381	6.2969	0
38.32	1	3e-06	1.00007	0.000379964	0	3.91218e-05	6.29994	0
38.325	1	3e-06	0.999579	0.0318795	0	-0.197297	6.29677	0
38.33	1	3e-06	0.998099	0.0633477	0	-0.394429	6.28738	0
38.335	1	3e-06	0.995635	0.0947534	0	-0.591159	6.27179	0
38.34	1	3e-06	0.992188	0.126066	0	-0.78729	6.25002	0
38.345	1	3e-06	0.987762	0.157254	0	-0.982625	6.22208	0
38.35	1	3e-06	0.982361	0.188286	0	-1.17697	6.188	0
38.355	1	3e-06	0.975992	0.219134	0	-1.37013	6.14783	0
38.36	1	3e-06	0.96866	0.249765	0	-1.56191	6.10159	0
38.365	1	3e-06	0.960373	0.280149	0	-1.75211	6.04935	0
38.37	1	3e-06	0.951139	0.310258	0	-1.94056	5.99115	0
38.375	1	3e-06	0.940967	0.340061	0	-2.12706	5.92706	0
38.38	1	3e-06	0.929868	0.369529	0	-2.31142	5.85714	0
38.385	1	3e-06	0.917853	0.398632	0	-2.49346	5.78147	0
38.39	1	3e-06	0.904934	0.427343	0	-2.67301	5.70012	0
38.395	1	3e-06	0.891123	0.455634	0	-2.84988	5.61317	0
38.4	1	3e-06	0.876435	0.483475	0	-3.02389	5.52072	0
38.405	1	3e-06	0.860884	0.510841	0	-3.19488	5.42287	0
38.41	1	3e-06	0.844486	0.537704	0	-3.36267	5.3197	0
38.415	1	3e-06	0.827257	0.564038	0	-3.52711	5.21134	0
38.42	1	3e-06	0.809215	0.589817	0	-3.68802	5.09788	0
38.425	1	3e-06	0.790377	0.615017	0	-3.84526	4.97945	0
38.43	1	3e-06	0.770763	0.639612	0	-3.99866	4.85617	0
38.435	1	3e-06	0.750391	0.663578	0	-4.14808	4.72817	0
38.44	1	3e-06	0.729282	0.686893	0	-4.29337	4.59556	0
38.445	1	3e-06	0.707457	0.709534	0	-4.43439	4.4585	0
38.45	1	3e-06	0.684938	0.731478	0	-4.571	4.31712	0
38.455	1	3e-06	0.661747	0.752705	0	-4.70308	4.17156	0
38.46	1	3e-06	0.637907	0.773194	0	-4.83049	4.02197	0
38.465	1	3e-06	0.613442	0.792925	0	-4.95311	3.8685	0
38.47	1	3e-06	0.588376	0.811879	0	-5.07082	3.71131	0
38.475	1	3e-06	0.562734	0.830038	0	-5.18352	3.55055	0
38.48	1	3e-06	0.536541	0.847384	0	-5.2911	3.38639	0
38.485	1	3e-06	0.509823	0.863902	0	-5.39345	3.219	0
38.49	1	3e-06	0.482606	0.879574	0	-5.49048	3.04853	0
38.495	1	3e-06	0.454918	0.894387	0	-5.58209	2.87517	0
38.5	1	3e-06	0.426785	0.908326	0	-5.66821	2.69908	0
38.505	1	3e-06	0.398236	0.921378	0	-5.74875	2.52044	0
38.51	1	3e-06	0.369298	0.93353	0	-5.82365	2.33943	0
38.515	1	3e-06	0.339999	0.944772	0	-5.89282	2.15623	0
38.52	1	3e-06	0.31037	0.955093	0	-5.95622	1.97101	0
38.525	1	3e-06	0.280437	0.964482	0	-6.01378	1.78397	0
38.53	1	3e-06	0.250232	0.972932	0	-6.06545	1.59529	0
38.535	1	3e-06	0.219783	0.980435	0	-6.11119	1.40516	0
38.54	1	3e-06	0.18912	0.986984	0	-6.15096	1.21375	0
38.545	1	3e-06	0.158273	0.992573	0	-6.18473	1.02126	0
38.55	1	3e-06	0.127273	0.997197	0	-6.21247	0.827885	0
38.555	1	3e-06	0.0961484	1.00085	0	-6.23417	0.633803	0
38.56	1	3e-06	0.064931	1.00353	0	-6.24979	0.439207	0
38.565	1	3e-06	0.0336505	1.00524	0	-6.25935	0.244287	0
38.57	1	3e-06	0.00233746	1.00598	0	-6.26283	0.0492316	0
38.575	1	3e-06	-0.0289778	1.00574	0	-6.26023	-0.145769	0
38.58	1	3e-06	-0.0602649	1.00452	0	-6.25158	-0.340527	0
38.585	1	3e-06	-0.0914935	1.00233	0	-6.23687	-0.534855	0
38.59	1	3e-06	-0.122634	0.999171	0	-6.21613	-0.728564	0
38.595	1	3e-06	-0.153655	0.995045	0	-6.18939	-0.921468	0
38.6	1	3e-06	-0.184527	0.989957	0	-6.15668	-1.11338	0
38.605	1	3e-06	-0.215222	0.983911	0	-6.11804	-1.30412	0
38.61	1	3e-06	-0.245708	0.976915	0	-6.07351	-1.49351	0
38.615	1	3e-06	-0.275957	0.968976	0	-6.02313	-1.68136	0
38.62	1	3e-06	-0.305939	0.960102	0	-5.96697	-1.8675	0
38.625	1	3e-06	-0.335626	0.950301	0	-5.90508	-2.05174	0
38.63	1	3e-06	-0.36499	0.939584	0	-5.83753	-2.23391	0
