22.305	1	3e-06	-0.898265	-0.436627	0	1.75086	-3.04515	0
22.31	1	3e-06	-0.889066	-0.451636	0	1.92832	-2.95695	0
22.315	1	3e-06	-0.878982	-0.466196	0	2.10486	-2.86529	0
22.32	1	3e-06	-0.868018	-0.480289	0	2.28067	-2.77003	0
22.325	1	3e-06	-0.856175	-0.493897	0	2.45591	-2.67101	0
22.33	1	3e-06	-0.843458	-0.506999	0	2.63074	-2.56803	0
22.335	1	3e-06	-0.829868	-0.519577	0	2.80533	-2.46091	0
22.34	1	3e-06	-0.815405	-0.531608	0	2.97983	-2.34939	0
22.345	1	3e-06	-0.80007	-0.543071	0	3.15441	-2.23323	0
22.35	1	3e-06	-0.783861	-0.553941	0	3.32921	-2.11214	0
22.355	1	3e-06	-0.766778	-0.564192	0	3.5044	-1.98578	0
22.36	1	3e-06	-0.748817	-0.573798	0	3.68012	-1.8538	0
22.365	1	3e-06	-0.729976	-0.58273	0	3.85654	-1.71579	0
22.37	1	3e-06	-0.710252	-0.590956	0	4.0338	-1.57128	0
22.375	1	3e-06	-0.689638	-0.598443	0	4.21206	-1.41976	0
22.38	1	3e-06	-0.668131	-0.605154	0	4.39147	-1.26066	0
22.385	1	3e-06	-0.645724	-0.61105	0	4.57217	-1.09331	0
22.39	1	3e-06	-0.622409	-0.616087	0	4.75432	-0.916971	0
22.395	1	3e-06	-0.59818	-0.620219	0	4.93803	-0.730787	0
22.4	1	3e-06	-0.573029	-0.623395	0	5.12344	-0.53379	0
22.405	1	3e-06	-0.546946	-0.625557	0	5.31066	-0.324862	0
22.41	1	3e-06	-0.519922	-0.626644	0	5.49978	-0.102718	0
22.415	1	3e-06	-0.491948	-0.626584	0	5.69085	0.134138	0
22.42	1	3e-06	-0.463014	-0.625302	0	5.88389	0.387449	0
22.425	1	3e-06	-0.433109	-0.62271	0	6.07883	0.65926	0
22.43	1	3e-06	-0.402226	-0.61871	0	6.27554	0.95199	0
22.435	1	3e-06	-0.370354	-0.61319	0	6.47373	1.26852	0
22.44	1	3e-06	-0.337488	-0.606024	0	6.67294	1.6123	0
22.445	1	3e-06	-0.303625	-0.597067	0	6.87243	1.98753	0
22.45	1	3e-06	-0.268764	-0.586149	0	7.07105	2.3993	0
22.455	1	3e-06	-0.232914	-0.573074	0	7.26708	2.85393	0
22.46	1	3e-06	-0.196093	-0.55761	0	7.4579	3.35927	0
22.465	1	3e-06	-0.158335	-0.539481	0	7.63954	3.92525	0
22.47	1	3e-06	-0.119698	-0.518357	0	7.80593	4.56451	0
22.475	1	3e-06	-0.0802758	-0.493836	0	7.94767	5.29334	0
22.48	1	3e-06	-0.0402211	-0.465424	0	8.04991	6.13294	0
22.485	1	3e-06	0.000223278	-0.432507	0	8.08865	7.11095	0
22.49	1	3e-06	0.0406654	-0.394314	0	8.02406	8.26316	0
22.495	1	3e-06	0.0804639	-0.349875	0	7.78819	9.63403	0
22.5	1	3e-06	0.118547	-0.297974	0	7.26209	11.2719	0
22.505	1	3e-06	0.153085	-0.237156	0	6.23595	13.2043	0
22.51	1	3e-06	0.180907	-0.165931	0	4.3576	15.3524	0
22.515	1	3e-06	0.196661	-0.0836323	0	1.16187	17.3061	0
22.52	1	3e-06	0.192526	0.00712972	0	-3.48535	18.0544	0
22.525	1	3e-06	0.161807	0.0969119	0	-8.52516	16.5303	0
22.53	1	3e-06	0.107274	0.172432	0	-12.1713	13.071	0
22.535	1	3e-06	0.0400942	0.227622	0	-13.7563	9.21765	0
22.54	1	3e-06	-0.0302894	0.264609	0	-13.9182	6.01479	0
22.545	1	3e-06	-0.0990882	0.28777	0	-13.4127	3.62466	0
22.55	1	3e-06	-0.164416	0.300855	0	-12.6628	1.88035	0
22.555	1	3e-06	-0.225716	0.306573	0	-11.8562	0.595228	0
22.56	1	3e-06	-0.282978	0.306808	0	-11.0682	-0.369515	0
22.565	1	3e-06	-0.336398	0.302878	0	-10.326	-1.10818	0
22.57	1	3e-06	-0.386238	0.295726	0	-9.63686	-1.68394	0
22.575	1	3e-06	-0.432766	0.286039	0	-8.99971	-2.13965	0
22.58	1	3e-06	-0.476235	0.274329	0	-8.41061	-2.5049	0
22.585	1	3e-06	-0.516872	0.26099	0	-7.86471	-2.80062	0
22.59	1	3e-06	-0.554882	0.246323	0	-7.35719	-3.0419	0
22.595	1	3e-06	-0.590444	0.230571	0	-6.88365	-3.23985	0
22.6	1	3e-06	-0.623719	0.213925	0	-6.44013	-3.4028	0
22.605	1	3e-06	-0.654846	0.196543	0	-6.02321	-3.53711	0
22.61	1	3e-06	-0.683951	0.178554	0	-5.62989	-3.64766	0
22.615	1	3e-06	-0.711145	0.160066	0	-5.25758	-3.73831	0
22.62	1	3e-06	-0.736527	0.141171	0	-4.90404	-3.81211	0
22.625	1	3e-06	-0.760185	0.121945	0	-4.56731	-3.8715	0
22.63	1	3e-06	-0.7822	0.102456	0	-4.24568	-3.91845	0
22.635	1	3e-06	-0.802642	0.0827605	0	-3.93767	-3.95457	0
22.64	1	3e-06	-0.821576	0.0629099	0	-3.64196	-3.9812	0
22.645	1	3e-06	-0.839061	0.0429484	0	-3.3574	-3.99943	0
22.65	1	3e-06	-0.85515	0.0229156	0	-3.08297	-4.01018	0
22.655	1	3e-06	-0.869891	0.00284661	0	-2.81775	-4.01421	0
22.66	1	3e-06	-0.883328	-0.0172266	0	-2.56093	-4.01216	0
22.665	1	3e-06	-0.8955	-0.037275	0	-2.31178	-4.00458	0
22.67	1	3e-06	-0.906446	-0.0572723	0	-2.06964	-3.99192	0
22.675	1	3e-06	-0.916197	-0.0771942	0	-1.83392	-3.97456	0
22.68	1	3e-06	-0.924785	-0.097018	0	-1.60408	-3.95285	0
22.685	1	3e-06	-0.932238	-0.116723	0	-1.37963	-3.92704	0
22.69	1	3e-06	-0.938581	-0.136288	0	-1.16012	-3.89738	0
22.695	1	3e-06	-0.943839	-0.155696	0	-0.945138	-3.86405	0
22.7	1	3e-06	-0.948032	-0.174929	0	-0.734306	-3.82722	0
22.705	1	3e-06	-0.951182	-0.193969	0	-0.527271	-3.78703	0
22.71	1	3e-06	-0.953305	-0.212799	0	-0.323709	-3.74356	0
22.715	1	3e-06	-0.954419	-0.231404	0	-0.123315	-3.69691	0
22.72	1	3e-06	-0.954538	-0.249768	0	0.074195	-3.64713	0
22.725	1	3e-06	-0.953677	-0.267876	0	0.269088	-3.59427	0
22.73	1	3e-06	-0.951847	-0.285711	0	0.461614	-3.53834	0
22.735	1	3e-06	-0.949061	-0.303259	0	0.652014	-3.47935	0
22.74	1	3e-06	-0.945327	-0.320505	0	0.840512	-3.41729	0
22.745	1	3e-06	-0.940656	-0.337432	0	1.02733	-3.35211	0
22.75	1	3e-06	-0.935054	-0.354026	0	1.21266	-3.28379	0
22.755	1	3e-06	-0.928529	-0.37027	0	1.39672	-3.21225	0
22.76	1	3e-06	-0.921087	-0.386148	0	1.57969	-3.13742	0
22.765	1	3e-06	-0.912732	-0.401644	0	1.76177	-3.05919	0
22.77	1	3e-06	-0.903469	-0.41674	0	1.94312	-2.97746	0
22.775	1	3e-06	-0.893301	-0.431419	0	2.12395	-2.89209	0
22.78	1	3e-06	-0.88223	-0.445661	0	2.30441	-2.80293	0
22.785	1	3e-06	-0.870257	-0.459448	0	2.48469	-2.7098	0
22.79	1	3e-06	-0.857383	-0.472759	0	2.66495	-2.61252	0
22.795	1	3e-06	-0.843607	-0.485573	0	2.84538	-2.51085	0
22.8	1	3e-06	-0.828929	-0.497867	0	3.02613	-2.40454	0
22.805	1	3e-06	-0.813346	-0.509618	0	3.20738	-2.29332	0
22.81	1	3e-06	-0.796855	-0.520801	0	3.38932	-2.17686	0
22.815	1	3e-06	-0.779453	-0.531387	0	3.5721	-2.05482	0
22.82	1	3e-06	-0.761134	-0.541349	0	3.7559	-1.92678	0
22.825	1	3e-06	-0.741894	-0.550655	0	3.94092	-1.79232	0
22.83	1	3e-06	-0.721725	-0.559272	0	4.12732	-1.65091	0
22.835	1	3e-06	-0.700621	-0.567164	0	4.31528	-1.50198	0
22.84	1	3e-06	-0.678572	-0.574292	0	4.505	-1.34489	0
22.845	1	3e-06	-0.655571	-0.580613	0	4.69665	-1.1789	0
22.85	1	3e-06	-0.631606	-0.586081	0	4.89042	-1.00317	0
22.855	1	3e-06	-0.606666	-0.590645	0	5.08649	-0.816734	0
22.86	1	3e-06	-0.580741	-0.594248	0	5.28502	-0.618482	0
22.865	1	3e-06	-0.553816	-0.596829	0	5.48618	-0.407134	0
22.87	1	3e-06	-0.525879	-0.598319	0	5.69011	-0.181201	0
22.875	1	3e-06	-0.496915	-0.598641	0	5.89691	0.0610572	0
22.88	1	3e-06	-0.46691	-0.597709	0	6.10665	0.321688	0
22.885	1	3e-06	-0.435849	-0.595425	0	6.3193	0.603116	0
22.89	1	3e-06	-0.403717	-0.591678	0	6.53476	0.908233	0
22.895	1	3e-06	-0.370501	-0.586342	0	6.75275	1.24052	0
22.9	1	3e-06	-0.336189	-0.579273	0	6.97276	1.60419	0
22.905	1	3e-06	-0.300774	-0.5703	0	7.19393	2.00442	0
22.91	1	3e-06	-0.26425	-0.559228	0	7.41488	2.4476	0
22.915	1	3e-06	-0.226625	-0.545824	0	7.63343	2.94174	0
22.92	1	3e-06	-0.187916	-0.529811	0	7.84617	3.49696	0
22.925	1	3e-06	-0.148163	-0.510855	0	8.04774	4.12623	0
22.93	1	3e-06	-0.107438	-0.488549	0	8.22964	4.84637	0
22.935	1	3e-06	-0.0658666	-0.462391	0	8.37819	5.67936	0
22.94	1	3e-06	-0.0236566	-0.431755	0	8.47093	6.65417	0
22.945	1	3e-06	0.0188427	-0.395849	0	8.47003	7.80877	0
22.95	1	3e-06	0.0610438	-0.353667	0	8.31001	9.19135	0
22.955	1	3e-06	0.101943	-0.303936	0	7.87457	10.8567	0
22.96	1	3e-06	0.139789	-0.2451	0	6.95543	12.844	0
22.965	1	3e-06	0.171497	-0.175495	0	5.1961	15.0935	0
22.97	1	3e-06	0.19175	-0.0941648	0	2.1093	17.22	0
22.975	1	3e-06	0.19259	-0.00329499	0	-2.49286	18.22	0
22.98	1	3e-06	0.166822	0.088035	0	-7.6083	16.9709	0
22.985	1	3e-06	0.116507	0.166414	0	-11.4352	13.7155	0
22.99	1	3e-06	0.0524698	0.22519	0	-13.2263	9.9566	0
22.995	1	3e-06	-0.0157559	0.26598	0	-13.5627	6.76987	0
23	1	3e-06	-0.0831572	0.292888	0	-13.1893	4.35743	0
23.005	1	3e-06	-0.147648	0.309554	0	-12.5369	2.57573	0
23.01	1	3e-06	-0.208526	0.318646	0	-11.8028	1.24892	0
23.015	1	3e-06	-0.265676	0.322043	0	-11.0696	0.242703	0
23.02	1	3e-06	-0.319222	0.321073	0	-10.3697	-0.535451	0
23.025	1	3e-06	-0.369373	0.316688	0	-9.71364	-1.14817	0
23.03	1	3e-06	-0.416358	0.309591	0	-9.10288	-1.63822	0
23.035	1	3e-06	-0.460402	0.300306	0	-8.53508	-2.03537	0
23.04	1	3e-06	-0.501709	0.289237	0	-8.00653	-2.36074	0
23.045	1	3e-06	-0.540467	0.276699	0	-7.51328	-2.62967	0
23.05	1	3e-06	-0.576842	0.262941	0	-7.05153	-2.85348	0
23.055	1	3e-06	-0.610982	0.248164	0	-6.61782	-3.0407	0
23.06	1	3e-06	-0.64302	0.232534	0	-6.20906	-3.19785	0
23.065	1	3e-06	-0.673073	0.216185	0	-5.82254	-3.33	0
23.07	1	3e-06	-0.701245	0.199234	0	-5.45589	-3.44111	0
23.075	1	3e-06	-0.727632	0.181774	0	-5.10703	-3.53437	0
23.08	1	3e-06	-0.752316	0.16389	0	-4.77416	-3.61231	0
23.085	1	3e-06	-0.775373	0.145651	0	-4.45567	-3.67699	0
23.09	1	3e-06	-0.796872	0.12712	0	-4.15017	-3.73013	0
23.095	1	3e-06	-0.816875	0.10835	0	-3.85643	-3.7731	0
23.1	1	3e-06	-0.835437	0.089389	0	-3.57335	-3.80707	0
23.105	1	3e-06	-0.852608	0.0702793	0	-3.29996	-3.833	0
23.11	1	3e-06	-0.868436	0.051059	0	-3.03539	-3.85172	0
23.115	1	3e-06	-0.882962	0.0317621	0	-2.77888	-3.86391	0
23.12	1	3e-06	-0.896225	0.0124199	0	-2.52971	-3.87015	0
23.125	1	3e-06	-0.908259	-0.00693937	0	-2.28726	-3.87093	0
23.13	1	3e-06	-0.919098	-0.0262894	0	-2.05095	-3.86667	0
23.135	1	3e-06	-0.928769	-0.045606	0	-1.82028	-3.85772	0
23.14	1	3e-06	-0.9373	-0.0648666	0	-1.59476	-3.8444	0
23.145	1	3e-06	-0.944717	-0.08405	0	-1.37395	-3.82695	0
23.15	1	3e-06	-0.95104	-0.103136	0	-1.15746	-3.80559	0
23.155	1	3e-06	-0.956291	-0.122106	0	-0.944921	-3.78051	0
23.16	1	3e-06	-0.960489	-0.140941	0	-0.735984	-3.75185	0
23.165	1	3e-06	-0.963651	-0.159624	0	-0.530332	-3.71974	0
23.17	1	3e-06	-0.965792	-0.178139	0	-0.327665	-3.68427	0
23.175	1	3e-06	-0.966928	-0.196467	0	-0.127704	-3.64552	0
23.18	1	3e-06	-0.967069	-0.214594	0	0.0698156	-3.60354	0
23.185	1	3e-06	-0.966229	-0.232503	0	0.265144	-3.55838	0
23.19	1	3e-06	-0.964418	-0.250178	0	0.458519	-3.51003	0
23.195	1	3e-06	-0.961644	-0.267603	0	0.650167	-3.45851	0
23.2	1	3e-06	-0.957916	-0.284763	0	0.840305	-3.4038	0
23.205	1	3e-06	-0.953241	-0.301641	0	1.02914	-3.34585	0
23.21	1	3e-06	-0.947625	-0.318221	0	1.21689	-3.28462	0
23.215	1	3e-06	-0.941072	-0.334487	0	1.40373	-3.22005	0
23.22	1	3e-06	-0.933588	-0.350422	0	1.58986	-3.15203	0
23.225	1	3e-06	-0.925174	-0.366007	0	1.77548	-3.08048	0
23.23	1	3e-06	-0.915833	-0.381226	0	1.96076	-3.00527	0
23.235	1	3e-06	-0.905566	-0.39606	0	2.14589	-2.92625	0
23.24	1	3e-06	-0.894374	-0.410489	0	2.33106	-2.84325	0
23.245	1	3e-06	-0.882256	-0.424493	0	2.51645	-2.75611	0
23.25	1	3e-06	-0.869209	-0.43805	0	2.70224	-2.66459	0
23.255	1	3e-06	-0.855233	-0.451139	0	2.88861	-2.56846	0
23.26	1	3e-06	-0.840323	-0.463735	0	3.07576	-2.46745	0
23.265	1	3e-06	-0.824476	-0.475813	0	3.26388	-2.36125	0
23.27	1	3e-06	-0.807685	-0.487347	0	3.45316	-2.24952	0
23.275	1	3e-06	-0.789944	-0.498308	0	3.64379	-2.13187	0
23.28	1	3e-06	-0.771247	-0.508666	0	3.83599	-2.00785	0
23.285	1	3e-06	-0.751584	-0.518387	0	4.02995	-1.87698	0
23.29	1	3e-06	-0.730947	-0.527436	0	4.2259	-1.73869	0
23.295	1	3e-06	-0.709325	-0.535774	0	4.42405	-1.59235	0
23.3	1	3e-06	-0.686707	-0.543359	0	4.62463	-1.43722	0
23.305	1	3e-06	-0.663079	-0.550146	0	4.82786	-1.27248	0
23.31	1	3e-06	-0.638428	-0.556084	0	5.03398	-1.09717	0
23.315	1	3e-06	-0.612739	-0.561118	0	5.24322	-0.910201	0
23.32	1	3e-06	-0.585996	-0.565186	0	5.45581	-0.710298	0
23.325	1	3e-06	-0.558181	-0.568221	0	5.67197	-0.49598	0
23.33	1	3e-06	-0.529276	-0.570146	0	5.89191	-0.265516	0
23.335	1	3e-06	-0.499262	-0.570876	0	6.1158	-0.0168636	0
23.34	1	3e-06	-0.468118	-0.570314	0	6.34376	0.2524	0
23.345	1	3e-06	-0.435824	-0.568352	0	6.57583	0.545171	0
23.35	1	3e-06	-0.40236	-0.564863	0	6.81193	0.864939	0
23.355	1	3e-06	-0.367705	-0.559702	0	7.05179	1.21595	0
23.36	1	3e-06	-0.331842	-0.552703	0	7.29484	1.60341	0
23.365	1	3e-06	-0.294757	-0.543668	0	7.54005	2.0338	0
23.37	1	3e-06	-0.256441	-0.532365	0	7.78568	2.51523	0
23.375	1	3e-06	-0.2169	-0.518516	0	8.02889	3.058	0
23.38	1	3e-06	-0.176153	-0.501785	0	8.26504	3.67538	0
23.385	1	3e-06	-0.134249	-0.481762	0	8.48655	4.38463	0
23.39	1	3e-06	-0.0912871	-0.457939	0	8.68098	5.2085	0
23.395	1	3e-06	-0.0474396	-0.429677	0	8.82747	6.17718	0
23.4	1	3e-06	-0.00301232	-0.396167	0	8.8903	7.33071	0
23.405	1	3e-06	0.0414634	-0.35637	0	8.80664	8.72089	0
23.41	1	3e-06	0.085054	-0.308958	0	8.4632	10.4089	0
23.415	1	3e-06	0.126095	-0.252281	0	7.65381	12.4453	0
23.42	1	3e-06	0.161592	-0.184505	0	6.01864	14.7896	0
23.425	1	3e-06	0.186282	-0.104385	0	3.04964	17.0828	0
23.43	1	3e-06	0.192089	-0.0136776	0	-1.49423	18.3311	0
23.435	1	3e-06	0.17134	0.078926	0	-6.67023	17.36	0
23.44	1	3e-06	0.125386	0.159922	0	-10.666	14.3175	0
23.445	1	3e-06	0.06468	0.222101	0	-12.6569	10.6641	0
23.45	1	3e-06	-0.00118304	0.266563	0	-13.1663	7.50323	0
23.455	1	3e-06	-0.0669825	0.297133	0	-12.9257	5.07597	0
23.46	1	3e-06	-0.13044	0.317323	0	-12.3727	3.26249	0
23.465	1	3e-06	-0.190709	0.329758	0	-11.7131	1.89817	0
23.47	1	3e-06	-0.247572	0.336305	0	-11.0369	0.853673	0
23.475	1	3e-06	-0.301079	0.338294	0	-10.3814	0.0384924	0
23.48	1	3e-06	-0.351386	0.33669	0	-9.76048	-0.609232	0
23.485	1	3e-06	-0.398683	0.332202	0	-9.17798	-1.13208	0
23.49	1	3e-06	-0.443165	0.325369	0	-8.6332	-1.55986	0
23.495	1	3e-06	-0.485015	0.316604	0	-8.12363	-1.91386	0
23.5	1	3e-06	-0.524402	0.30623	0	-7.64616	-2.20957	0
23.505	1	3e-06	-0.561477	0.294508	0	-7.19763	-2.45853	0
23.51	1	3e-06	-0.596378	0.281645	0	-6.77505	-2.66942	0
23.515	1	3e-06	-0.629227	0.267814	0	-6.3757	-2.84892	0
23.52	1	3e-06	-0.660135	0.253156	0	-5.99717	-3.00223	0
23.525	1	3e-06	-0.689199	0.237791	0	-5.63731	-3.13346	0
23.53	1	3e-06	-0.716508	0.221821	0	-5.29422	-3.24587	0
23.535	1	3e-06	-0.742141	0.205332	0	-4.96622	-3.34212	0
23.54	1	3e-06	-0.76617	0.1884	0	-4.65186	-3.42434	0
23.545	1	3e-06	-0.78866	0.171089	0	-4.34981	-3.4943	0
23.55	1	3e-06	-0.809668	0.153457	0	-4.05894	-3.55347	0
23.555	1	3e-06	-0.829249	0.135554	0	-3.77821	-3.60307	0
23.56	1	3e-06	-0.847451	0.117426	0	-3.50671	-3.64411	0
23.565	1	3e-06	-0.864316	0.0991133	0	-3.24361	-3.67746	0
23.57	1	3e-06	-0.879887	0.0806517	0	-2.98819	-3.70384	0
23.575	1	3e-06	-0.894198	0.0620749	0	-2.73977	-3.72388	0
23.58	1	3e-06	-0.907284	0.043413	0	-2.49776	-3.73809	0
23.585	1	3e-06	-0.919176	0.024694	0	-2.2616	-3.74693	0
23.59	1	3e-06	-0.9299	0.00594368	0	-2.0308	-3.75079	0
23.595	1	3e-06	-0.939484	-0.0128139	0	-1.8049	-3.74998	0
23.6	1	3e-06	-0.947949	-0.0315561	0	-1.58348	-3.7448	0
23.605	1	3e-06	-0.955319	-0.0502619	0	-1.36615	-3.73548	0
23.61	1	3e-06	-0.961611	-0.0689109	0	-1.15255	-3.72221	0
23.615	1	3e-06	-0.966844	-0.087484	0	-0.942358	-3.70518	0
23.62	1	3e-06	-0.971034	-0.105963	0	-0.735249	-3.68452	0
23.625	1	3e-06	-0.974197	-0.124329	0	-0.530934	-3.66034	0
23.63	1	3e-06	-0.976344	-0.142566	0	-0.329138	-3.63273	0
23.635	1	3e-06	-0.977488	-0.160656	0	-0.129599	-3.60177	0
23.64	1	3e-06	-0.97764	-0.178584	0	0.0679299	-3.5675	0
23.645	1	3e-06	-0.976809	-0.196331	0	0.263685	-3.52995	0
23.65	1	3e-06	-0.975003	-0.213883	0	0.457893	-3.48913	0
23.655	1	3e-06	-0.97223	-0.231223	0	0.650772	-3.44504	0
23.66	1	3e-06	-0.968495	-0.248334	0	0.842532	-3.39765	0
23.665	1	3e-06	-0.963804	-0.265199	0	1.03338	-3.34692	0
23.67	1	3e-06	-0.958161	-0.281803	0	1.22352	-3.2928	0
23.675	1	3e-06	-0.951569	-0.298127	0	1.41314	-3.23521	0
23.68	1	3e-06	-0.94403	-0.314155	0	1.60244	-3.17406	0
23.685	1	3e-06	-0.935545	-0.329868	0	1.79161	-3.10922	0
23.69	1	3e-06	-0.926114	-0.345247	0	1.98084	-3.04058	0
23.695	1	3e-06	-0.915736	-0.360274	0	2.17033	-2.96798	0
23.7	1	3e-06	-0.904411	-0.374927	0	2.36027	-2.89124	0
23.705	1	3e-06	-0.892134	-0.389186	0	2.55086	-2.81016	0
23.71	1	3e-06	-0.878902	-0.403029	0	2.74229	-2.72451	0
23.715	1	3e-06	-0.864711	-0.416431	0	2.93476	-2.63402	0
23.72	1	3e-06	-0.849554	-0.429369	0	3.12848	-2.5384	0
23.725	1	3e-06	-0.833426	-0.441815	0	3.32368	-2.43733	0
23.73	1	3e-06	-0.816318	-0.453742	0	3.52055	-2.33041	0
23.735	1	3e-06	-0.79822	-0.465119	0	3.71934	-2.21723	0
23.74	1	3e-06	-0.779124	-0.475914	0	3.92028	-2.0973	0
23.745	1	3e-06	-0.759018	-0.486092	0	4.12361	-1.97007	0
23.75	1	3e-06	-0.737888	-0.495615	0	4.32958	-1.83492	0
23.755	1	3e-06	-0.715722	-0.504441	0	4.53847	-1.69113	0
23.76	1	3e-06	-0.692504	-0.512526	0	4.75054	-1.53788	0
23.765	1	3e-06	-0.668216	-0.51982	0	4.96608	-1.37425	0
23.77	1	3e-06	-0.642843	-0.526269	0	5.18539	-1.19913	0
23.775	1	3e-06	-0.616363	-0.531812	0	5.40876	-1.01129	0
23.78	1	3e-06	-0.588755	-0.536382	0	5.6365	-0.809244	0
23.785	1	3e-06	-0.559998	-0.539904	0	5.86891	-0.591281	0
23.79	1	3e-06	-0.530066	-0.542294	0	6.10626	-0.355369	0
23.795	1	3e-06	-0.498935	-0.543458	0	6.34883	-0.099094	0
23.8	1	3e-06	-0.466578	-0.543285	0	6.59681	0.180434	0
23.805	1	3e-06	-0.432967	-0.541653	0	6.85031	0.486708	0
23.81	1	3e-06	-0.398075	-0.538418	0	7.1093	0.823984	0
23.815	1	3e-06	-0.361874	-0.533414	0	7.37349	1.1975	0
23.82	1	3e-06	-0.32434	-0.526443	0	7.64222	1.61378	0
23.825	1	3e-06	-0.285452	-0.517276	0	7.9142	2.08103	0
23.83	1	3e-06	-0.245198	-0.505633	0	8.18715	2.6097	0
23.835	1	3e-06	-0.20358	-0.491179	0	8.45717	3.21332	0
23.84	1	3e-06	-0.160626	-0.4735	0	8.71765	3.90954	0
23.845	1	3e-06	-0.116404	-0.452083	0	8.9574	4.7218	0
23.85	1	3e-06	-0.0710519	-0.426282	0	9.15724	5.68144	0
23.855	1	3e-06	-0.0248312	-0.395269	0	9.28364	6.83045	0
23.86	1	3e-06	0.0217845	-0.357977	0	9.27663	8.22408	0
23.865	1	3e-06	0.0679351	-0.313028	0	9.02627	9.92977	0
23.87	1	3e-06	0.112047	-0.25868	0	8.32907	12.0092	0
23.875	1	3e-06	0.151226	-0.192936	0	6.82286	14.4416	0
23.88	1	3e-06	0.180276	-0.114264	0	3.98017	16.8948	0
23.885	1	3e-06	0.191027	-0.0239876	0	-0.492436	18.3877	0
23.89	1	3e-06	0.175351	0.0696129	0	-5.71384	17.6967	0
23.895	1	3e-06	0.133889	0.15298	0	-9.86602	14.8753	0
23.9	1	3e-06	0.0766912	0.218366	0	-12.0502	11.3381	0
23.905	1	3e-06	0.0133873	0.266361	0	-12.7303	8.21265	0
23.91	1	3e-06	-0.0506114	0.300493	0	-12.623	5.7781	0
23.915	1	3e-06	-0.112843	0.324142	0	-12.1707	3.9385	0
23.92	1	3e-06	-0.172318	0.339878	0	-11.5876	2.54098	0
23.925	1	3e-06	-0.228719	0.349552	0	-10.9704	1.46149	0
23.93	1	3e-06	-0.282023	0.354493	0	-10.3612	0.611869	0
23.935	1	3e-06	-0.332331	0.35567	0	-9.77728	-0.0688096	0
23.94	1	3e-06	-0.379795	0.353805	0	-9.2248	-0.622795	0
23.945	1	3e-06	-0.424579	0.349442	0	-8.70471	-1.07985	0
23.95	1	3e-06	-0.466843	0.343006	0	-8.21567	-1.46135	0
23.955	1	3e-06	-0.506736	0.334829	0	-7.75544	-1.78292	0
23.96	1	3e-06	-0.544397	0.325177	0	-7.3215	-2.05623	0
23.965	1	3e-06	-0.579951	0.314267	0	-6.91135	-2.29012	0
23.97	1	3e-06	-0.61351	0.302276	0	-6.52265	-2.4914	0
23.975	1	3e-06	-0.645177	0.289353	0	-6.15327	-2.6654	0
23.98	1	3e-06	-0.675043	0.275622	0	-5.8013	-2.81632	0
23.985	1	3e-06	-0.70319	0.261189	0	-5.46503	-2.94753	0
23.99	1	3e-06	-0.729693	0.246147	0	-5.14292	-3.06177	0
23.995	1	3e-06	-0.75462	0.230572	0	-4.83364	-3.16126	0
24	1	3e-06	-0.77803	0.214534	0	-4.53599	-3.24784	0
24.005	1	3e-06	-0.799979	0.198093	0	-4.24888	-3.32302	0
24.01	1	3e-06	-0.820519	0.181304	0	-3.97137	-3.38809	0
24.015	1	3e-06	-0.839693	0.164213	0	-3.70259	-3.4441	0
24.02	1	3e-06	-0.857545	0.146863	0	-3.44178	-3.49197	0
24.025	1	3e-06	-0.874111	0.129293	0	-3.18823	-3.53246	0
24.03	1	3e-06	-0.889427	0.111538	0	-2.94133	-3.56623	0
24.035	1	3e-06	-0.903524	0.0936306	0	-2.70049	-3.59382	0
24.04	1	3e-06	-0.916432	0.0755998	0	-2.46521	-3.61574	0
24.045	1	3e-06	-0.928176	0.0574732	0	-2.23499	-3.63238	0
24.05	1	3e-06	-0.938782	0.0392761	0	-2.00941	-3.64409	0
24.055	1	3e-06	-0.94827	0.0210323	0	-1.78806	-3.65119	0
24.06	1	3e-06	-0.956662	0.00276418	0	-1.57056	-3.65392	0
24.065	1	3e-06	-0.963976	-0.015507	0	-1.35657	-3.65252	0
24.07	1	3e-06	-0.970228	-0.033761	0	-1.14576	-3.64716	0
24.075	1	3e-06	-0.975434	-0.0519786	0	-0.937832	-3.63801	0
24.08	1	3e-06	-0.979606	-0.0701411	0	-0.732498	-3.62519	0
24.085	1	3e-06	-0.982759	-0.0882305	0	-0.529487	-3.60881	0
24.09	1	3e-06	-0.984901	-0.106229	0	-0.328544	-3.58896	0
24.095	1	3e-06	-0.986044	-0.12412	0	-0.129423	-3.56569	0
24.1	1	3e-06	-0.986195	-0.141886	0	0.0681102	-3.53905	0
24.105	1	3e-06	-0.985363	-0.159511	0	0.26428	-3.50906	0
24.11	1	3e-06	-0.983553	-0.176977	0	0.459306	-3.47572	0
24.115	1	3e-06	-0.98077	-0.194268	0	0.653399	-3.43904	0
24.12	1	3e-06	-0.977019	-0.211367	0	0.846767	-3.39897	0
24.125	1	3e-06	-0.972302	-0.228257	0	1.03961	-3.35547	0
24.13	1	3e-06	-0.966622	-0.244922	0	1.23214	-3.30847	0
24.135	1	3e-06	-0.959981	-0.261342	0	1.42454	-3.2579	0
24.14	1	3e-06	-0.952377	-0.277501	0	1.61702	-3.20366	0
24.145	1	3e-06	-0.943811	-0.293379	0	1.80977	-3.14561	0
