0.62	2	1	6.46148e-07	2.92439e-07	0	1.49521e-06	9.29889e-07	0
0.62	3	3.23e-07	1.52	3.162	0	0	5.1	0
0.625	1	3e-06	-0.742282	-0.684563	0	4.24733	-4.57027	0
0.625	2	1	6.53629e-07	2.971e-07	0	1.49745e-06	9.34558e-07	0
0.625	3	3.23e-07	1.52	3.1875	0	0	5.1	0
0.63	1	3e-06	-0.720689	-0.707086	0	4.3876	-4.43684	0
0.63	2	1	6.61122e-07	3.01784e-07	0	1.49965e-06	9.39173e-07	0
0.63	3	3.23e-07	1.52	3.213	0	0	5.1	0
0.635	1	3e-06	-0.698406	-0.728931	0	4.52371	-4.2991	0
0.635	2	1	6.68626e-07	3.06492e-07	0	1.50181e-06	9.43735e-07	0
0.635	3	3.23e-07	1.52	3.2385	0	0	5.1	0
0.64	1	3e-06	-0.675452	-0.750077	0	4.65553	-4.15719	0
0.64	2	1	6.7614e-07	3.11222e-07	0	1.50393e-06	9.48244e-07	0
0.64	3	3.23e-07	1.52	3.264	0	0	5.1	0
0.645	1	3e-06	-0.65185	-0.770503	0	4.78294	-4.01123	0
0.645	2	1	6.83665e-07	3.15974e-07	0	1.506e-06	9.52703e-07	0
0.645	3	3.23e-07	1.52	3.2895	0	0	5.1	0
0.65	1	3e-06	-0.627623	-0.79019	0	4.9058	-3.86137	0
0.65	2	1	6.912e-07	3.20749e-07	0	1.50804e-06	9.5711e-07	0
0.65	3	3.23e-07	1.52	3.315	0	0	5.1	0
0.655	1	3e-06	-0.602792	-0.809117	0	5.024	-3.70773	0
0.655	2	1	6.98745e-07	3.25545e-07	0	1.51004e-06	9.61468e-07	0
0.655	3	3.23e-07	1.52	3.3405	0	0	5.1	0
0.66	1	3e-06	-0.577383	-0.827267	0	5.13742	-3.55046	0
0.66	2	1	7.063e-07	3.30363e-07	0	1.512e-06	9.65776e-07	0
0.66	3	3.23e-07	1.52	3.366	0	0	5.1	0
0.665	1	3e-06	-0.551418	-0.844621	0	5.24595	-3.38971	0
0.665	2	1	7.13865e-07	3.35203e-07	0	1.51392e-06	9.70036e-07	0
0.665	3	3.23e-07	1.52	3.3915	0	0	5.1	0
0.67	1	3e-06	-0.524923	-0.861164	0	5.34949	-3.22563	0
0.67	2	1	7.21439e-07	3.40063e-07	0	1.51581e-06	9.74249e-07	0
0.67	3	3.23e-07	1.52	3.417	0	0	5.1	0
0.675	1	3e-06	-0.497923	-0.876878	0	5.44792	-3.05838	0
0.675	2	1	7.29023e-07	3.44945e-07	0	1.51766e-06	9.78414e-07	0
0.675	3	3.23e-07	1.52	3.4425	0	0	5.1	0
0.68	1	3e-06	-0.470444	-0.891748	0	5.54115	-2.8881	0
0.68	2	1	7.36616e-07	3.49847e-07	0	1.51948e-06	9.82532e-07	0
0.68	3	3.23e-07	1.52	3.468	0	0	5.1	0
0.685	1	3e-06	-0.442512	-0.905759	0	5.62908	-2.71496	0
0.685	2	1	7.44218e-07	3.5477e-07	0	1.52127e-06	9.86605e-07	0
0.685	3	3.23e-07	1.52	3.4935	0	0	5.1	0
0.69	1	3e-06	-0.414153	-0.918897	0	5.71164	-2.53913	0
0.69	2	1	7.51829e-07	3.59713e-07	0	1.52302e-06	9.90633e-07	0
0.69	3	3.23e-07	1.52	3.519	0	0	5.1	0
0.695	1	3e-06	-0.385395	-0.93115	0	5.78872	-2.36076	0
0.695	2	1	7.59448e-07	3.64676e-07	0	1.52474e-06	9.94616e-07	0
0.695	3	3.23e-07	1.52	3.5445	0	0	5.1	0
0.7	1	3e-06	-0.356266	-0.942505	0	5.86026	-2.18003	0
0.7	2	1	7.67076e-07	3.69659e-07	0	1.52643e-06	9.98556e-07	0
0.7	3	3.23e-07	1.52	3.57	0	0	5.1	0
0.705	1	3e-06	-0.326793	-0.95295	0	5.92618	-1.99711	0
0.705	2	1	7.74712e-07	3.74662e-07	0	1.52809e-06	1.00245e-06	0
0.705	3	3.23e-07	1.52	3.5955	0	0	5.1	0
0.71	1	3e-06	-0.297004	-0.962476	0	5.98641	-1.81217	0
0.71	2	1	7.82357e-07	3.79684e-07	0	1.52972e-06	1.00631e-06	0
0.71	3	3.23e-07	1.52	3.621	0	0	5.1	0
0.715	1	3e-06	-0.266929	-0.971072	0	6.04088	-1.62538	0
0.715	2	1	7.90009e-07	3.84725e-07	0	1.53132e-06	1.01012e-06	0
0.715	3	3.23e-07	1.52	3.6465	0	0	5.1	0
0.72	1	3e-06	-0.236595	-0.97873	0	6.08955	-1.43693	0
0.72	2	1	7.9767e-07	3.89785e-07	0	1.53289e-06	1.01389e-06	0
0.72	3	3.23e-07	1.52	3.672	0	0	5.1	0
0.725	1	3e-06	-0.206033	-0.985441	0	6.13235	-1.247	0
0.725	2	1	8.05338e-07	3.94864e-07	0	1.53443e-06	1.01762e-06	0
0.725	3	3.23e-07	1.52	3.6975	0	0	5.1	0
0.73	1	3e-06	-0.175272	-0.9912	0	6.16924	-1.05576	0
0.73	2	1	8.13014e-07	3.99961e-07	0	1.53595e-06	1.02131e-06	0
0.73	3	3.23e-07	1.52	3.723	0	0	5.1	0
0.735	1	3e-06	-0.144341	-0.995999	0	6.20018	-0.863403	0
0.735	2	1	8.20698e-07	4.05077e-07	0	1.53744e-06	1.02496e-06	0
0.735	3	3.23e-07	1.52	3.7485	0	0	5.1	0
0.74	1	3e-06	-0.11327	-0.999834	0	6.22513	-0.670109	0
0.74	2	1	8.28388e-07	4.1021e-07	0	1.53891e-06	1.02857e-06	0
0.74	3	3.23e-07	1.52	3.774	0	0	5.1	0
0.745	1	3e-06	-0.0820896	-1.0027	0	6.24406	-0.476064	0
0.745	2	1	8.36087e-07	4.15362e-07	0	1.54034e-06	1.03214e-06	0
0.745	3	3.23e-07	1.52	3.7995	0	0	5.1	0
0.75	1	3e-06	-0.0508295	-1.00459	0	6.25694	-0.281457	0
0.75	2	1	8.43792e-07	4.20532e-07	0	1.54176e-06	1.03568e-06	0
0.75	3	3.23e-07	1.52	3.825	0	0	5.1	0
0.755	1	3e-06	-0.0195202	-1.00551	0	6.26377	-0.086475	0
0.755	2	1	8.51504e-07	4.25719e-07	0	1.54315e-06	1.03917e-06	0
0.755	3	3.23e-07	1.52	3.8505	0	0	5.1	0
0.76	1	3e-06	0.0118081	-1.00546	0	6.26451	0.108693	0
0.76	2	1	8.59223e-07	4.30923e-07	0	1.54451e-06	1.04264e-06	0
0.76	3	3.23e-07	1.52	3.876	0	0	5.1	0
0.765	1	3e-06	0.0431249	-1.00443	0	6.25918	0.303858	0
0.765	2	1	8.66949e-07	4.36145e-07	0	1.54586e-06	1.04606e-06	0
0.765	3	3.23e-07	1.52	3.9015	0	0	5.1	0
0.77	1	3e-06	0.0743999	-1.00242	0	6.24776	0.49883	0
0.77	2	1	8.74682e-07	4.41384e-07	0	1.54718e-06	1.04945e-06	0
0.77	3	3.23e-07	1.52	3.927	0	0	5.1	0
0.775	1	3e-06	0.105603	-0.999439	0	6.23026	0.693418	0
0.775	2	1	8.82421e-07	4.4664e-07	0	1.54848e-06	1.0528e-06	0
0.775	3	3.23e-07	1.52	3.9525	0	0	5.1	0
0.78	1	3e-06	0.136703	-0.995487	0	6.2067	0.887434	0
0.78	2	1	8.90166e-07	4.51912e-07	0	1.54975e-06	1.05612e-06	0
0.78	3	3.23e-07	1.52	3.978	0	0	5.1	0
0.785	1	3e-06	0.16767	-0.990565	0	6.17708	1.08069	0
0.785	2	1	8.97918e-07	4.57201e-07	0	1.55101e-06	1.0594e-06	0
0.785	3	3.23e-07	1.52	4.0035	0	0	5.1	0
0.79	1	3e-06	0.198473	-0.98468	0	6.14143	1.27299	0
0.79	2	1	9.05676e-07	4.62506e-07	0	1.55224e-06	1.06265e-06	0
0.79	3	3.23e-07	1.52	4.029	0	0	5.1	0
0.795	1	3e-06	0.229084	-0.977835	0	6.09979	1.46415	0
0.795	2	1	9.13441e-07	4.67827e-07	0	1.55345e-06	1.06587e-06	0
0.795	3	3.23e-07	1.52	4.0545	0	0	5.1	0
0.8	1	3e-06	0.259471	-0.970038	0	6.05217	1.65398	0
0.8	2	1	9.21211e-07	4.73164e-07	0	1.55465e-06	1.06906e-06	0
0.8	3	3.23e-07	1.52	4.08	0	0	5.1	0
0.805	1	3e-06	0.289606	-0.961295	0	5.99863	1.84229	0
0.805	2	1	9.28987e-07	4.78518e-07	0	1.55582e-06	1.07221e-06	0
0.805	3	3.23e-07	1.52	4.1055	0	0	5.1	0
0.81	1	3e-06	0.319458	-0.951615	0	5.93922	2.0289	0
0.81	2	1	9.36769e-07	4.83886e-07	0	1.55698e-06	1.07533e-06	0
0.81	3	3.23e-07	1.52	4.131	0	0	5.1	0
0.815	1	3e-06	0.348998	-0.941006	0	5.87397	2.21363	0
0.815	2	1	9.44557e-07	4.89271e-07	0	1.55811e-06	1.07842e-06	0
0.815	3	3.23e-07	1.52	4.1565	0	0	5.1	0
0.82	1	3e-06	0.378197	-0.929479	0	5.80296	2.39628	0
0.82	2	1	9.5235e-07	4.94671e-07	0	1.55923e-06	1.08147e-06	0
0.82	3	3.23e-07	1.52	4.182	0	0	5.1	0
0.825	1	3e-06	0.407027	-0.917044	0	5.72625	2.57668	0
0.825	2	1	9.60149e-07	5.00085e-07	0	1.56033e-06	1.0845e-06	0
0.825	3	3.23e-07	1.52	4.2075	0	0	5.1	0
0.83	1	3e-06	0.43546	-0.903712	0	5.6439	2.75465	0
0.83	2	1	9.67954e-07	5.05515e-07	0	1.56141e-06	1.0875e-06	0
0.83	3	3.23e-07	1.52	4.233	0	0	5.1	0
0.835	1	3e-06	0.463466	-0.889497	0	5.55599	2.93001	0
0.835	2	1	9.75763e-07	5.1096e-07	0	1.56248e-06	1.09046e-06	0
0.835	3	3.23e-07	1.52	4.2585	0	0	5.1	0
0.84	1	3e-06	0.49102	-0.874412	0	5.46261	3.10258	0
0.84	2	1	9.83578e-07	5.1642e-07	0	1.56353e-06	1.0934e-06	0
0.84	3	3.23e-07	1.52	4.284	0	0	5.1	0
0.845	1	3e-06	0.518092	-0.858471	0	5.36384	3.2722	0
0.845	2	1	9.91398e-07	5.21894e-07	0	1.56456e-06	1.09631e-06	0
0.845	3	3.23e-07	1.52	4.3095	0	0	5.1	0
0.85	1	3e-06	0.544658	-0.84169	0	5.25977	3.43868	0
0.85	2	1	9.99224e-07	5.27383e-07	0	1.56557e-06	1.09919e-06	0
0.85	3	3.23e-07	1.52	4.335	0	0	5.1	0
0.855	1	3e-06	0.57069	-0.824085	0	5.1505	3.60188	0
0.855	2	1	1.00705e-06	5.32886e-07	0	1.56657e-06	1.10204e-06	0
0.855	3	3.23e-07	1.52	4.3605	0	0	5.1	0
0.86	1	3e-06	0.596163	-0.805671	0	5.03613	3.76161	0
0.86	2	1	1.01489e-06	5.38403e-07	0	1.56756e-06	1.10486e-06	0
0.86	3	3.23e-07	1.52	4.386	0	0	5.1	0
0.865	1	3e-06	0.621051	-0.786469	0	4.91678	3.91772	0
0.865	2	1	1.02273e-06	5.43935e-07	0	1.56853e-06	1.10766e-06	0
0.865	3	3.23e-07	1.52	4.4115	0	0	5.1	0
0.87	1	3e-06	0.645331	-0.766494	0	4.79256	4.07005	0
0.87	2	1	1.03057e-06	5.4948e-07	0	1.56948e-06	1.11042e-06	0
0.87	3	3.23e-07	1.52	4.437	0	0	5.1	0
0.875	1	3e-06	0.668977	-0.745768	0	4.66359	4.21845	0
0.875	2	1	1.03842e-06	5.55039e-07	0	1.57042e-06	1.11317e-06	0
0.875	3	3.23e-07	1.52	4.4625	0	0	5.1	0
0.88	1	3e-06	0.691967	-0.72431	0	4.52998	4.36277	0
0.88	2	1	1.04628e-06	5.60611e-07	0	1.57135e-06	1.11588e-06	0
0.88	3	3.23e-07	1.52	4.488	0	0	5.1	0
0.885	1	3e-06	0.714277	-0.70214	0	4.39188	4.50286	0
0.885	2	1	1.05414e-06	5.66198e-07	0	1.57226e-06	1.11857e-06	0
0.885	3	3.23e-07	1.52	4.5135	0	0	5.1	0
0.89	1	3e-06	0.735885	-0.679281	0	4.24941	4.63857	0
0.89	2	1	1.062e-06	5.71797e-07	0	1.57315e-06	1.12124e-06	0
0.89	3	3.23e-07	1.52	4.539	0	0	5.1	0
0.895	1	3e-06	0.756771	-0.655755	0	4.10271	4.76978	0
0.895	2	1	1.06987e-06	5.7741e-07	0	1.57404e-06	1.12387e-06	0
0.895	3	3.23e-07	1.52	4.5645	0	0	5.1	0
0.9	1	3e-06	0.776913	-0.631583	0	3.95194	4.89634	0
0.9	2	1	1.07774e-06	5.83036e-07	0	1.57491e-06	1.12649e-06	0
0.9	3	3.23e-07	1.52	4.59	0	0	5.1	0
0.905	1	3e-06	0.79629	-0.606791	0	3.79722	5.01812	0
0.905	2	1	1.08562e-06	5.88675e-07	0	1.57576e-06	1.12908e-06	0
0.905	3	3.23e-07	1.52	4.6155	0	0	5.1	0
0.91	1	3e-06	0.814885	-0.581402	0	3.63872	5.13501	0
0.91	2	1	1.0935e-06	5.94326e-07	0	1.57661e-06	1.13164e-06	0
0.91	3	3.23e-07	1.52	4.641	0	0	5.1	0
0.915	1	3e-06	0.832678	-0.555441	0	3.47659	5.24688	0
0.915	2	1	1.10138e-06	5.99991e-07	0	1.57744e-06	1.13418e-06	0
0.915	3	3.23e-07	1.52	4.6665	0	0	5.1	0
0.92	1	3e-06	0.849651	-0.528933	0	3.31099	5.35362	0
0.92	2	1	1.10927e-06	6.05668e-07	0	1.57826e-06	1.1367e-06	0
0.92	3	3.23e-07	1.52	4.692	0	0	5.1	0
0.925	1	3e-06	0.865787	-0.501905	0	3.14208	5.45512	0
0.925	2	1	1.11717e-06	6.11358e-07	0	1.57907e-06	1.13919e-06	0
0.925	3	3.23e-07	1.52	4.7175	0	0	5.1	0
0.93	1	3e-06	0.881072	-0.474382	0	2.97004	5.55127	0
0.93	2	1	1.12506e-06	6.1706e-07	0	1.57986e-06	1.14166e-06	0
0.93	3	3.23e-07	1.52	4.743	0	0	5.1	0
0.935	1	3e-06	0.895488	-0.446392	0	2.79503	5.64198	0
0.935	2	1	1.13297e-06	6.22774e-07	0	1.58065e-06	1.14411e-06	0
0.935	3	3.23e-07	1.52	4.7685	0	0	5.1	0
0.94	1	3e-06	0.909022	-0.417962	0	2.61722	5.72715	0
0.94	2	1	1.14087e-06	6.28501e-07	0	1.58142e-06	1.14654e-06	0
0.94	3	3.23e-07	1.52	4.794	0	0	5.1	0
0.945	1	3e-06	0.92166	-0.389121	0	2.43679	5.80669	0
0.945	2	1	1.14878e-06	6.3424e-07	0	1.58218e-06	1.14894e-06	0
0.945	3	3.23e-07	1.52	4.8195	0	0	5.1	0
0.95	1	3e-06	0.93339	-0.359895	0	2.25393	5.88053	0
0.95	2	1	1.15669e-06	6.3999e-07	0	1.58294e-06	1.15132e-06	0
0.95	3	3.23e-07	1.52	4.845	0	0	5.1	0
0.955	1	3e-06	0.944199	-0.330315	0	2.06881	5.94858	0
0.955	2	1	1.16461e-06	6.45753e-07	0	1.58368e-06	1.15368e-06	0
0.955	3	3.23e-07	1.52	4.8705	0	0	5.1	0
0.96	1	3e-06	0.954078	-0.30041	0	1.88161	6.01078	0
0.96	2	1	1.17253e-06	6.51527e-07	0	1.5844e-06	1.15602e-06	0
0.96	3	3.23e-07	1.52	4.896	0	0	5.1	0
0.965	1	3e-06	0.963015	-0.270208	0	1.69253	6.06706	0
0.965	2	1	1.18045e-06	6.57313e-07	0	1.58512e-06	1.15833e-06	0
0.965	3	3.23e-07	1.52	4.9215	0	0	5.1	0
0.97	1	3e-06	0.971003	-0.239739	0	1.50176	6.11736	0
0.97	2	1	1.18838e-06	6.6311e-07	0	1.58583e-06	1.16063e-06	0
0.97	3	3.23e-07	1.52	4.947	0	0	5.1	0
0.975	1	3e-06	0.978033	-0.209034	0	1.30948	6.16163	0
0.975	2	1	1.19631e-06	6.68919e-07	0	1.58653e-06	1.16291e-06	0
0.975	3	3.23e-07	1.52	4.9725	0	0	5.1	0
0.98	1	3e-06	0.984098	-0.178123	0	1.11588	6.19983	0
0.98	2	1	1.20425e-06	6.74739e-07	0	1.58722e-06	1.16516e-06	0
0.98	3	3.23e-07	1.52	4.998	0	0	5.1	0
0.985	1	3e-06	0.989192	-0.147036	0	0.92117	6.23192	0
0.985	2	1	1.21218e-06	6.80571e-07	0	1.5879e-06	1.1674e-06	0
0.985	3	3.23e-07	1.52	5.0235	0	0	5.1	0
0.99	1	3e-06	0.99331	-0.115803	0	0.725533	6.25785	0
0.99	2	1	1.22012e-06	6.86413e-07	0	1.58857e-06	1.16961e-06	0
0.99	3	3.23e-07	1.52	5.049	0	0	5.1	0
0.995	1	3e-06	0.996447	-0.0844571	0	0.529168	6.27762	0
0.995	2	1	1.22807e-06	6.92267e-07	0	1.58923e-06	1.17181e-06	0
0.995	3	3.23e-07	1.52	5.0745	0	0	5.1	0
1	1	3e-06	0.998601	-0.0530273	0	0.332272	6.29119	0
1	2	1	1.23602e-06	6.98131e-07	0	1.58989e-06	1.17398e-06	0
1	3	3.23e-07	1.52	5.1	0	0	5.1	0
1.005	1	3e-06	0.99977	-0.0215452	0	0.135044	6.29855	0
1.005	2	1	1.24397e-06	7.04007e-07	0	1.59053e-06	1.17614e-06	0
1.005	3	3.23e-07	1.52	5.1255	0	0	5.1	0
1.01	1	3e-06	0.999952	0.00995814	0	-0.0623206	6.29969	0
1.01	2	1	1.25192e-06	7.09893e-07	0	1.59116e-06	1.17828e-06	0
1.01	3	3.23e-07	1.52	5.151	0	0	5.1	0
1.015	1	3e-06	0.999147	0.0414517	0	-0.259622	6.29462	0
1.015	2	1	1.25988e-06	7.15789e-07	0	1.59179e-06	1.1804e-06	0
1.015	3	3.23e-07	1.52	5.1765	0	0	5.1	0
1.02	1	3e-06	0.997356	0.0729043	0	-0.456663	6.28333	0
1.02	2	1	1.26784e-06	7.21697e-07	0	1.59241e-06	1.1825e-06	0
1.02	3	3.23e-07	1.52	5.202	0	0	5.1	0
1.025	1	3e-06	0.99458	0.104285	0	-0.653245	6.26584	0
1.025	2	1	1.2758e-06	7.27614e-07	0	1.59301e-06	1.18459e-06	0
1.025	3	3.23e-07	1.52	5.2275	0	0	5.1	0
1.03	1	3e-06	0.990823	0.135563	0	-0.849172	6.24218	0
1.03	2	1	1.28377e-06	7.33543e-07	0	1.59361e-06	1.18665e-06	0
1.03	3	3.23e-07	1.52	5.253	0	0	5.1	0
1.035	1	3e-06	0.986088	0.166707	0	-1.04425	6.21235	0
1.035	2	1	1.29174e-06	7.39481e-07	0	1.59421e-06	1.1887e-06	0
1.035	3	3.23e-07	1.52	5.2785	0	0	5.1	0
1.04	1	3e-06	0.980381	0.197686	0	-1.23827	6.17639	0
1.04	2	1	1.29971e-06	7.45429e-07	0	1.59479e-06	1.19073e-06	0
1.04	3	3.23e-07	1.52	5.304	0	0	5.1	0
1.045	1	3e-06	0.973706	0.228471	0	-1.43106	6.13435	0
1.045	2	1	1.30769e-06	7.51388e-07	0	1.59537e-06	1.19274e-06	0
1.045	3	3.23e-07	1.52	5.3295	0	0	5.1	0
1.05	1	3e-06	0.96607	0.25903	0	-1.62241	6.08626	0
1.05	2	1	1.31567e-06	7.57357e-07	0	1.59594e-06	1.19474e-06	0
1.05	3	3.23e-07	1.52	5.355	0	0	5.1	0
1.055	1	3e-06	0.957482	0.289333	0	-1.81213	6.03218	0
1.055	2	1	1.32365e-06	7.63336e-07	0	1.5965e-06	1.19672e-06	0
1.055	3	3.23e-07	1.52	5.3805	0	0	5.1	0
1.06	1	3e-06	0.947949	0.319352	0	-2.00004	5.97215	0
1.06	2	1	1.33163e-06	7.69324e-07	0	1.59705e-06	1.19868e-06	0
1.06	3	3.23e-07	1.52	5.406	0	0	5.1	0
1.065	1	3e-06	0.937481	0.349055	0	-2.18594	5.90625	0
1.065	2	1	1.33962e-06	7.75322e-07	0	1.5976e-06	1.20063e-06	0
1.065	3	3.23e-07	1.52	5.4315	0	0	5.1	0
1.07	1	3e-06	0.926089	0.378414	0	-2.36966	5.83453	0
1.07	2	1	1.34761e-06	7.8133e-07	0	1.59814e-06	1.20256e-06	0
1.07	3	3.23e-07	1.52	5.457	0	0	5.1	0
1.075	1	3e-06	0.913785	0.4074	0	-2.551	5.75708	0
1.075	2	1	1.3556e-06	7.87348e-07	0	1.59868e-06	1.20447e-06	0
1.075	3	3.23e-07	1.52	5.4825	0	0	5.1	0
1.08	1	3e-06	0.900579	0.435985	0	-2.72979	5.67397	0
1.08	2	1	1.36359e-06	7.93375e-07	0	1.5992e-06	1.20637e-06	0
1.08	3	3.23e-07	1.52	5.508	0	0	5.1	0
1.085	1	3e-06	0.886487	0.46414	0	-2.90585	5.58529	0
1.085	2	1	1.37159e-06	7.99411e-07	0	1.59972e-06	1.20825e-06	0
1.085	3	3.23e-07	1.52	5.5335	0	0	5.1	0
1.09	1	3e-06	0.871521	0.491838	0	-3.079	5.49114	0
1.09	2	1	1.37959e-06	8.05457e-07	0	1.60023e-06	1.21012e-06	0
1.09	3	3.23e-07	1.52	5.559	0	0	5.1	0
1.095	1	3e-06	0.855697	0.519051	0	-3.24908	5.3916	0
1.095	2	1	1.38759e-06	8.11513e-07	0	1.60074e-06	1.21197e-06	0
1.095	3	3.23e-07	1.52	5.5845	0	0	5.1	0
1.1	1	3e-06	0.83903	0.545754	0	-3.41591	5.28677	0
1.1	2	1	1.3956e-06	8.17577e-07	0	1.60124e-06	1.21381e-06	0
1.1	3	3.23e-07	1.52	5.61	0	0	5.1	0
1.105	1	3e-06	0.821538	0.571919	0	-3.57933	5.17678	0
1.105	2	1	1.40361e-06	8.23651e-07	0	1.60173e-06	1.21563e-06	0
1.105	3	3.23e-07	1.52	5.6355	0	0	5.1	0
1.11	1	3e-06	0.803237	0.597521	0	-3.73918	5.06173	0
1.11	2	1	1.41162e-06	8.29733e-07	0	1.60222e-06	1.21744e-06	0
1.11	3	3.23e-07	1.52	5.661	0	0	5.1	0
1.115	1	3e-06	0.784146	0.622536	0	-3.89531	4.94173	0
1.115	2	1	1.41963e-06	8.35825e-07	0	1.6027e-06	1.21923e-06	0
1.115	3	3.23e-07	1.52	5.6865	0	0	5.1	0
1.12	1	3e-06	0.764284	0.646939	0	-4.04755	4.81692	0
1.12	2	1	1.42764e-06	8.41926e-07	0	1.60318e-06	1.22101e-06	0
1.12	3	3.23e-07	1.52	5.712	0	0	5.1	0
1.125	1	3e-06	0.74367	0.670705	0	-4.19576	4.68741	0
1.125	2	1	1.43566e-06	8.48035e-07	0	1.60365e-06	1.22277e-06	0
1.125	3	3.23e-07	1.52	5.7375	0	0	5.1	0
1.13	1	3e-06	0.722326	0.693813	0	-4.3398	4.55334	0
1.13	2	1	1.44368e-06	8.54153e-07	0	1.60411e-06	1.22452e-06	0
1.13	3	3.23e-07	1.52	5.763	0	0	5.1	0
1.135	1	3e-06	0.700272	0.716239	0	-4.47952	4.41485	0
1.135	2	1	1.4517e-06	8.6028e-07	0	1.60457e-06	1.22625e-06	0
1.135	3	3.23e-07	1.52	5.7885	0	0	5.1	0
1.14	1	3e-06	0.677531	0.737961	0	-4.61479	4.27208	0
1.14	2	1	1.45972e-06	8.66416e-07	0	1.60502e-06	1.22798e-06	0
1.14	3	3.23e-07	1.52	5.814	0	0	5.1	0
1.145	1	3e-06	0.654124	0.75896	0	-4.74548	4.12517	0
1.145	2	1	1.46775e-06	8.7256e-07	0	1.60547e-06	1.22968e-06	0
1.145	3	3.23e-07	1.52	5.8395	0	0	5.1	0
1.15	1	3e-06	0.630076	0.779213	0	-4.87147	3.97428	0
1.15	2	1	1.47578e-06	8.78713e-07	0	1.60591e-06	1.23138e-06	0
1.15	3	3.23e-07	1.52	5.865	0	0	5.1	0
1.155	1	3e-06	0.60541	0.798702	0	-4.99262	3.81954	0
1.155	2	1	1.48381e-06	8.84874e-07	0	1.60634e-06	1.23306e-06	0
1.155	3	3.23e-07	1.52	5.8905	0	0	5.1	0
1.16	1	3e-06	0.58015	0.817409	0	-5.10883	3.66113	0
1.16	2	1	1.49184e-06	8.91043e-07	0	1.60677e-06	1.23473e-06	0
1.16	3	3.23e-07	1.52	5.916	0	0	5.1	0
1.165	1	3e-06	0.554321	0.835314	0	-5.21999	3.4992	0
1.165	2	1	1.49988e-06	8.97221e-07	0	1.6072e-06	1.23638e-06	0
1.165	3	3.23e-07	1.52	5.9415	0	0	5.1	0
1.17	1	3e-06	0.52795	0.852401	0	-5.32598	3.33391	0
1.17	2	1	1.50791e-06	9.03407e-07	0	1.60762e-06	1.23803e-06	0
1.17	3	3.23e-07	1.52	5.967	0	0	5.1	0
1.175	1	3e-06	0.501062	0.868653	0	-5.42671	3.16543	0
1.175	2	1	1.51595e-06	9.09601e-07	0	1.60803e-06	1.23966e-06	0
1.175	3	3.23e-07	1.52	5.9925	0	0	5.1	0
1.18	1	3e-06	0.473683	0.884055	0	-5.52209	2.99393	0
1.18	2	1	1.524e-06	9.15803e-07	0	1.60844e-06	1.24127e-06	0
1.18	3	3.23e-07	1.52	6.018	0	0	5.1	0
1.185	1	3e-06	0.445841	0.898592	0	-5.61202	2.81959	0
1.185	2	1	1.53204e-06	9.22014e-07	0	1.60885e-06	1.24288e-06	0
1.185	3	3.23e-07	1.52	6.0435	0	0	5.1	0
1.19	1	3e-06	0.417563	0.912251	0	-5.69643	2.64257	0
1.19	2	1	1.54008e-06	9.28232e-07	0	1.60925e-06	1.24447e-06	0
1.19	3	3.23e-07	1.52	6.069	0	0	5.1	0
1.195	1	3e-06	0.388876	0.925018	0	-5.77522	2.46305	0
1.195	2	1	1.54813e-06	9.34459e-07	0	1.60965e-06	1.24605e-06	0
1.195	3	3.23e-07	1.52	6.0945	0	0	5.1	0
1.2	1	3e-06	0.35981	0.936881	0	-5.84834	2.28121	0
1.2	2	1	1.55618e-06	9.40693e-07	0	1.61004e-06	1.24762e-06	0
1.2	3	3.23e-07	1.52	6.12	0	0	5.1	0
1.205	1	3e-06	0.330393	0.94783	0	-5.91572	2.09724	0
1.205	2	1	1.56423e-06	9.46935e-07	0	1.61042e-06	1.24917e-06	0
1.205	3	3.23e-07	1.52	6.1455	0	0	5.1	0
1.21	1	3e-06	0.300653	0.957854	0	-5.97729	1.91131	0
1.21	2	1	1.57228e-06	9.53184e-07	0	1.61081e-06	1.25072e-06	0
1.21	3	3.23e-07	1.52	6.171	0	0	5.1	0
1.215	1	3e-06	0.27062	0.966943	0	-6.03299	1.72361	0
1.215	2	1	1.58034e-06	9.59442e-07	0	1.61118e-06	1.25225e-06	0
1.215	3	3.23e-07	1.52	6.1965	0	0	5.1	0
1.22	1	3e-06	0.240323	0.97509	0	-6.0828	1.53432	0
1.22	2	1	1.5884e-06	9.65707e-07	0	1.61156e-06	1.25377e-06	0
1.22	3	3.23e-07	1.52	6.222	0	0	5.1	0
1.225	1	3e-06	0.209792	0.982286	0	-6.12665	1.34364	0
1.225	2	1	1.59645e-06	9.71979e-07	0	1.61192e-06	1.25528e-06	0
1.225	3	3.23e-07	1.52	6.2475	0	0	5.1	0
1.23	1	3e-06	0.179057	0.988526	0	-6.16451	1.15174	0
1.23	2	1	1.60452e-06	9.7826e-07	0	1.61229e-06	1.25678e-06	0
1.23	3	3.23e-07	1.52	6.273	0	0	5.1	0
1.235	1	3e-06	0.148147	0.993804	0	-6.19635	0.958826	0
1.235	2	1	1.61258e-06	9.84547e-07	0	1.61265e-06	1.25827e-06	0
1.235	3	3.23e-07	1.52	6.2985	0	0	5.1	0
1.24	1	3e-06	0.117093	0.998114	0	-6.22215	0.765077	0
1.24	2	1	1.62064e-06	9.90842e-07	0	1.61301e-06	1.25974e-06	0
1.24	3	3.23e-07	1.52	6.324	0	0	5.1	0
1.245	1	3e-06	0.0859256	1.00145	0	-6.24189	0.570685	0
