19.955	1	1.66e-07	0.183919	-0.27746	0	8.6021	7.8217	0
19.96	1	1.66e-07	0.224211	-0.234731	0	7.46291	9.24808	0
19.965	1	1.66e-07	0.258039	-0.185265	0	6.01902	10.503	0
19.97	1	1.66e-07	0.28394	-0.130129	0	4.29973	11.5017	0
19.975	1	1.66e-07	0.300677	-0.0708077	0	2.36567	12.1652	0
19.98	1	1.66e-07	0.307387	-0.00913403	0	0.306534	12.4354	0
19.985	1	1.66e-07	0.303714	0.0528471	0	-1.76919	12.2872	0
19.99	1	1.66e-07	0.289854	0.113062	0	-3.75039	11.7344	0
19.995	1	1.66e-07	0.26653	0.169599	0	-5.54047	10.8267	0
20	1	1.66e-07	0.234886	0.220861	0	-7.06966	9.63826	0
20.005	1	1.66e-07	0.196334	0.265654	0	-8.29966	8.25359	0
20.01	1	1.66e-07	0.152405	0.303206	0	-9.22103	6.75455	0
20.015	1	1.66e-07	0.104618	0.333128	0	-9.84621	5.21184	0
20.02	1	1.66e-07	0.0543929	0.355346	0	-10.2015	3.6812	0
20.025	1	1.66e-07	0.0029976	0.370028	0	-10.32	2.20326	0
20.03	1	1.66e-07	-0.0484704	0.377512	0	-10.2363	0.805372	0
20.035	1	1.66e-07	-0.0990839	0.378244	0	-9.98349	-0.495594	0
20.04	1	1.66e-07	-0.148073	0.372733	0	-9.59123	-1.69058	0
20.045	1	1.66e-07	-0.194807	0.361521	0	-9.08528	-2.77598	0
20.05	1	1.66e-07	-0.238773	0.345156	0	-8.4874	-3.75177	0
20.055	1	1.66e-07	-0.279558	0.324182	0	-7.81566	-4.62016	0
20.06	1	1.66e-07	-0.316831	0.299128	0	-7.08492	-5.38457	0
20.065	1	1.66e-07	-0.350329	0.270503	0	-6.30735	-6.049	0
20.07	1	1.66e-07	-0.379843	0.238798	0	-5.49284	-6.61752	0
20.075	1	1.66e-07	-0.40521	0.204482	0	-4.64951	-7.09401	0
20.08	1	1.66e-07	-0.426301	0.168005	0	-3.784	-7.48196	0
20.085	1	1.66e-07	-0.443022	0.129805	0	-2.90185	-7.78432	0
20.09	1	1.66e-07	-0.4553	0.0903008	0	-2.00775	-8.00351	0
20.095	1	1.66e-07	-0.463086	0.0499052	0	-1.10578	-8.14128	0
20.1	1	1.66e-07	-0.466351	0.00902177	0	-0.199614	-8.19876	0
20.105	1	1.66e-07	-0.465081	-0.0319494	0	0.707304	-8.17642	0
20.11	1	1.66e-07	-0.459282	-0.0726092	0	1.61156	-8.07409	0
20.115	1	1.66e-07	-0.448976	-0.112556	0	2.50959	-7.89091	0
20.12	1	1.66e-07	-0.434203	-0.151381	0	3.39753	-7.62541	0
20.125	1	1.66e-07	-0.415025	-0.188669	0	4.27099	-7.27546	0
20.13	1	1.66e-07	-0.391526	-0.22399	0	5.12483	-6.83834	0
20.135	1	1.66e-07	-0.363819	-0.256902	0	5.95293	-6.31077	0
20.14	1	1.66e-07	-0.332052	-0.286941	0	6.74786	-5.68905	0
20.145	1	1.66e-07	-0.296411	-0.313629	0	7.50056	-4.96914	0
20.15	1	1.66e-07	-0.257135	-0.336462	0	8.19993	-4.14698	0
20.155	1	1.66e-07	-0.214523	-0.354922	0	8.83234	-3.21882	0
20.16	1	1.66e-07	-0.168951	-0.368469	0	9.3812	-2.18182	0
20.165	1	1.66e-07	-0.120884	-0.376556	0	9.82642	-1.03486	0
20.17	1	1.66e-07	-0.0708988	-0.378637	0	10.144	0.22021	0
20.175	1	1.66e-07	-0.0197023	-0.374184	0	10.3061	1.577	0
20.18	1	1.66e-07	0.0318499	-0.362719	0	10.2808	3.0224	0
20.185	1	1.66e-07	0.0827363	-0.343849	0	10.034	4.53401	0
20.19	1	1.66e-07	0.131763	-0.317325	0	9.53133	6.07735	0
20.195	1	1.66e-07	0.177573	-0.283104	0	8.74284	7.60347	0
20.2	1	1.66e-07	0.218681	-0.241426	0	7.64899	9.04804	0
20.205	1	1.66e-07	0.25355	-0.192888	0	6.24858	10.3334	0
20.21	1	1.66e-07	0.280696	-0.138499	0	4.56656	11.3747	0
20.215	1	1.66e-07	0.298838	-0.0796831	0	2.65895	12.0916	0
20.22	1	1.66e-07	0.307051	-0.0182292	0	0.611627	12.4219	0
20.225	1	1.66e-07	0.304899	0.043838	0	-1.46874	12.335	0
20.23	1	1.66e-07	0.292496	0.104437	0	-3.47033	11.839	0
20.235	1	1.66e-07	0.270494	0.16162	0	-5.29347	10.979	0
20.24	1	1.66e-07	0.239984	0.213739	0	-6.86398	9.82649	0
20.245	1	1.66e-07	0.202349	0.259537	0	-8.13899	8.46524	0
20.25	1	1.66e-07	0.15911	0.298182	0	-9.10517	6.97819	0
20.255	1	1.66e-07	0.111796	0.329231	0	-9.77231	5.43801	0
20.26	1	1.66e-07	0.0618448	0.352571	0	-10.1651	3.90273	0
20.265	1	1.66e-07	0.0105481	0.368339	0	-10.3161	2.41508	0
20.27	1	1.66e-07	-0.0409711	0.37685	0	-10.2599	1.0042	0
20.275	1	1.66e-07	-0.0917613	0.37854	0	-10.0299	-0.311673	0
20.28	1	1.66e-07	-0.141031	0.373909	0	-9.6563	-1.5225	0
20.285	1	1.66e-07	-0.188129	0.363497	0	-9.16554	-2.62401	0
20.29	1	1.66e-07	-0.232528	0.347852	0	-8.5799	-3.61574	0
20.295	1	1.66e-07	-0.273801	0.327519	0	-7.91797	-4.49965	0
20.3	1	1.66e-07	-0.311607	0.30303	0	-7.19505	-5.27904	0
20.305	1	1.66e-07	-0.345671	0.274897	0	-6.42367	-5.95785	0
20.31	1	1.66e-07	-0.37578	0.243612	0	-5.61402	-6.54015	0
20.315	1	1.66e-07	-0.401762	0.209649	0	-4.77446	-7.02989	0
20.32	1	1.66e-07	-0.423486	0.173462	0	-3.91182	-7.43059	0
20.325	1	1.66e-07	-0.440851	0.135487	0	-3.0318	-7.74532	0
20.33	1	1.66e-07	-0.453783	0.0961476	0	-2.13919	-7.97655	0
20.335	1	1.66e-07	-0.462229	0.0558571	0	-1.23813	-8.12615	0
20.34	1	1.66e-07	-0.466156	0.01502	0	-0.332359	-8.19534	0
20.345	1	1.66e-07	-0.46555	-0.0259633	0	0.574662	-8.18468	0
20.35	1	1.66e-07	-0.460413	-0.0666936	0	1.47952	-8.09409	0
20.355	1	1.66e-07	-0.450765	-0.10677	0	2.3787	-7.92282	0
20.36	1	1.66e-07	-0.436642	-0.145785	0	3.26838	-7.66949	0
20.365	1	1.66e-07	-0.418104	-0.183324	0	4.14425	-7.33205	0
20.37	1	1.66e-07	-0.395231	-0.218961	0	5.00132	-6.90788	0
20.375	1	1.66e-07	-0.368132	-0.252253	0	5.83362	-6.39377	0
20.38	1	1.66e-07	-0.336948	-0.282743	0	6.63393	-5.78607	0
20.385	1	1.66e-07	-0.30186	-0.309951	0	7.39345	-5.08079	0
20.39	1	1.66e-07	-0.263099	-0.333381	0	8.1014	-4.27384	0
20.395	1	1.66e-07	-0.220954	-0.352514	0	8.74457	-3.3614	0
20.4	1	1.66e-07	-0.175788	-0.366814	0	9.30683	-2.34045	0
20.405	1	1.66e-07	-0.128053	-0.375735	0	9.76862	-1.20956	0
20.41	1	1.66e-07	-0.0783081	-0.378729	0	10.1066	0.0299619	0
20.415	1	1.66e-07	-0.0272393	-0.375263	0	10.2933	1.3725	0
20.42	1	1.66e-07	0.0243206	-0.364851	0	10.2975	2.80607	0
20.425	1	1.66e-07	0.0753749	-0.347085	0	10.0853	4.30983	0
20.43	1	1.66e-07	0.124755	-0.32169	0	9.62211	5.85122	0
20.435	1	1.66e-07	0.171126	-0.288587	0	8.87701	7.38352	0
20.44	1	1.66e-07	0.213018	-0.247972	0	7.82845	8.84461	0
20.445	1	1.66e-07	0.248896	-0.200386	0	6.47204	10.1584	0
20.45	1	1.66e-07	0.277258	-0.146774	0	4.8285	11.2408	0
20.455	1	1.66e-07	0.296786	-0.0885016	0	2.94919	12.0096	0
20.46	1	1.66e-07	0.306493	-0.0273111	0	0.916002	12.3993	0
20.465	1	1.66e-07	0.305863	0.0347972	0	-1.16659	12.3739	0
20.47	1	1.66e-07	0.294932	0.0957375	0	-3.1864	11.9358	0
20.475	1	1.66e-07	0.274276	0.153532	0	-5.041	11.1251	0
20.48	1	1.66e-07	0.24493	0.206481	0	-6.65193	10.0102	0
20.485	1	1.66e-07	0.208244	0.253266	0	-7.97166	8.67421	0
20.49	1	1.66e-07	0.165729	0.292994	0	-8.98289	7.20072	0
20.495	1	1.66e-07	0.118918	0.325169	0	-9.69252	5.66432	0
20.5	1	1.66e-07	0.0692682	0.349634	0	-10.1236	4.1253	0
20.505	1	1.66e-07	0.0180941	0.366494	0	-10.3078	2.62856	0
20.51	1	1.66e-07	-0.033456	0.376042	0	-10.2797	1.20508	0
20.515	1	1.66e-07	-0.084406	0.3787	0	-10.0732	-0.125493	0
20.52	1	1.66e-07	-0.133942	0.374961	0	-9.71888	-1.35208	0
20.525	1	1.66e-07	-0.181394	0.365361	0	-9.24378	-2.46968	0
20.53	1	1.66e-07	-0.226217	0.350447	0	-8.67078	-3.4774	0
20.535	1	1.66e-07	-0.26797	0.330767	0	-8.01899	-4.37691	0
20.54	1	1.66e-07	-0.306302	0.306853	0	-7.30415	-5.17136	0
20.545	1	1.66e-07	-0.340928	0.279222	0	-6.53917	-5.86463	0
20.55	1	1.66e-07	-0.371627	0.248369	0	-5.73456	-6.46081	0
20.555	1	1.66e-07	-0.398222	0.214769	0	-4.89892	-6.96385	0
20.56	1	1.66e-07	-0.420577	0.17888	0	-4.03928	-7.37738	0
20.565	1	1.66e-07	-0.438585	0.141139	0	-3.16148	-7.70453	0
20.57	1	1.66e-07	-0.452169	0.101974	0	-2.27044	-7.94785	0
20.575	1	1.66e-07	-0.461274	0.0617973	0	-1.37038	-8.1093	0
20.58	1	1.66e-07	-0.465864	0.0210152	0	-0.465078	-8.19021	0
20.585	1	1.66e-07	-0.465922	-0.0199717	0	0.441974	-8.19122	0
20.59	1	1.66e-07	-0.461448	-0.060764	0	1.34736	-8.11236	0
20.595	1	1.66e-07	-0.452457	-0.100961	0	2.2476	-7.95297	0
20.6	1	1.66e-07	-0.438986	-0.140157	0	3.13892	-7.71176	0
20.605	1	1.66e-07	-0.42109	-0.177939	0	4.01712	-7.38678	0
20.61	1	1.66e-07	-0.398845	-0.213881	0	4.87728	-6.97549	0
20.615	1	1.66e-07	-0.372357	-0.247545	0	5.71362	-6.47476	0
20.62	1	1.66e-07	-0.34176	-0.278474	0	6.51912	-5.88101	0
20.625	1	1.66e-07	-0.307231	-0.306193	0	7.28523	-5.19026	0
20.63	1	1.66e-07	-0.268991	-0.330208	0	8.0015	-4.39844	0
20.635	1	1.66e-07	-0.22732	-0.350003	0	8.65508	-3.50166	0
20.64	1	1.66e-07	-0.18257	-0.365044	0	9.23031	-2.49672	0
20.645	1	1.66e-07	-0.135179	-0.374787	0	9.70817	-1.38192	0
20.65	1	1.66e-07	-0.0856889	-0.378682	0	10.0659	-0.158069	0
20.655	1	1.66e-07	-0.0347654	-0.376194	0	10.2766	1.16996	0
20.66	1	1.66e-07	0.0167807	-0.366826	0	10.3096	2.59127	0
20.665	1	1.66e-07	0.067978	-0.350157	0	10.1312	4.08648	0
20.67	1	1.66e-07	0.117683	-0.325888	0	9.70684	5.62492	0
20.675	1	1.66e-07	0.164583	-0.293909	0	9.00465	7.16206	0
20.68	1	1.66e-07	0.207226	-0.254369	0	8.00127	8.63803	0
20.685	1	1.66e-07	0.24408	-0.207754	0	6.6893	9.97858	0
20.69	1	1.66e-07	0.273631	-0.154948	0	5.08534	11.1001	0
20.695	1	1.66e-07	0.294523	-0.0972571	0	3.2361	11.9195	0
20.7	1	1.66e-07	0.305711	-0.0363732	0	1.2193	12.3677	0
20.705	1	1.66e-07	0.306606	0.0257312	0	-0.863076	12.4038	0
20.71	1	1.66e-07	0.297158	0.0869706	0	-2.89889	12.0245	0
20.715	1	1.66e-07	0.277871	0.14534	0	-4.78326	11.2646	0
20.72	1	1.66e-07	0.249718	0.19909	0	-6.43358	10.1893	0
20.725	1	1.66e-07	0.214014	0.246843	0	-7.79768	8.88026	0
20.73	1	1.66e-07	0.172255	0.287644	0	-8.85412	7.42193	0
20.735	1	1.66e-07	0.12598	0.320942	0	-9.60674	5.8906	0
20.74	1	1.66e-07	0.0766592	0.346534	0	-10.0767	4.3488	0
20.745	1	1.66e-07	0.0256323	0.364492	0	-10.2949	2.84363	0
20.75	1	1.66e-07	-0.0259278	0.375086	0	-10.2958	1.40796	0
20.755	1	1.66e-07	-0.0770201	0.378723	0	-10.1133	0.062926	0
20.76	1	1.66e-07	-0.126808	0.375887	0	-9.77887	-1.17931	0
20.765	1	1.66e-07	-0.174602	0.367111	0	-9.31993	-2.313	0
20.77	1	1.66e-07	-0.219839	0.352941	0	-8.75998	-3.33675	0
20.775	1	1.66e-07	-0.262066	0.333924	0	-8.11866	-4.25192	0
20.78	1	1.66e-07	-0.300917	0.310598	0	-7.41218	-5.06151	0
20.785	1	1.66e-07	-0.336101	0.283479	0	-6.65383	-5.76933	0
20.79	1	1.66e-07	-0.367387	0.253067	0	-5.85444	-6.37947	0
20.795	1	1.66e-07	-0.394592	0.21984	0	-5.02287	-6.89591	0
20.8	1	1.66e-07	-0.417574	0.184258	0	-4.16635	-7.32233	0
20.805	1	1.66e-07	-0.436224	0.146762	0	-3.29088	-7.66194	0
20.81	1	1.66e-07	-0.45046	0.107779	0	-2.4015	-7.91739	0
20.815	1	1.66e-07	-0.460223	0.0677246	0	-1.50252	-8.09073	0
20.82	1	1.66e-07	-0.465476	0.0270059	0	-0.597759	-8.18337	0
20.825	1	1.66e-07	-0.466197	-0.0139759	0	0.30925	-8.19606	0
20.83	1	1.66e-07	-0.462385	-0.0548216	0	1.2151	-8.12891	0
20.835	1	1.66e-07	-0.454054	-0.095131	0	2.11632	-7.98137	0
20.84	1	1.66e-07	-0.441236	-0.134499	0	3.00919	-7.75224	0
20.845	1	1.66e-07	-0.423983	-0.172514	0	3.88959	-7.43967	0
20.85	1	1.66e-07	-0.402369	-0.208753	0	4.75274	-7.04119	0
20.855	1	1.66e-07	-0.376493	-0.242778	0	5.59297	-6.55377	0
20.86	1	1.66e-07	-0.346488	-0.274136	0	6.40347	-5.97386	0
20.865	1	1.66e-07	-0.312522	-0.302356	0	7.17595	-5.29757	0
20.87	1	1.66e-07	-0.274809	-0.326945	0	7.90025	-4.52079	0
20.875	1	1.66e-07	-0.23362	-0.34739	0	8.56391	-3.63959	0
20.88	1	1.66e-07	-0.189296	-0.363161	0	9.15171	-2.65064	0
20.885	1	1.66e-07	-0.14226	-0.373713	0	9.64515	-1.55194	0
20.89	1	1.66e-07	-0.0930386	-0.378498	0	10.022	-0.343858	0
20.895	1	1.66e-07	-0.042278	-0.376976	0	10.256	0.969436	0
20.9	1	1.66e-07	0.00923373	-0.368644	0	10.3171	2.37808	0
20.905	1	1.66e-07	0.0605493	-0.353066	0	10.1718	3.86408	0
20.91	1	1.66e-07	0.11055	-0.329922	0	9.7856	5.39862	0
20.915	1	1.66e-07	0.157949	-0.299069	0	9.1258	6.93932	0
20.92	1	1.66e-07	0.20131	-0.260613	0	8.16744	8.42857	0
20.925	1	1.66e-07	0.239107	-0.214988	0	6.90025	9.79403	0
20.93	1	1.66e-07	0.269817	-0.163017	0	5.33687	10.953	0
20.935	1	1.66e-07	0.292051	-0.105944	0	3.51938	11.8214	0
20.94	1	1.66e-07	0.304708	-0.045409	0	1.52118	12.3273	0
20.945	1	1.66e-07	0.307126	0.0166465	0	-0.558551	12.4249	0
20.95	1	1.66e-07	0.299173	0.0781418	0	-2.6081	12.105	0
20.955	1	1.66e-07	0.281275	0.137048	0	-4.52045	11.3973	0
20.96	1	1.66e-07	0.254344	0.19157	0	-6.20904	10.3633	0
20.965	1	1.66e-07	0.219654	0.240271	0	-7.61706	9.08312	0
20.97	1	1.66e-07	0.178685	0.282133	0	-8.71881	7.6416	0
20.975	1	1.66e-07	0.132976	0.316548	0	-9.5149	6.11669	0
20.98	1	1.66e-07	0.0840141	0.343269	0	-10.0245	4.57311	0
20.985	1	1.66e-07	0.0331594	0.362332	0	-10.2774	3.06021	0
20.99	1	1.66e-07	-0.0183892	0.373981	0	-10.3079	1.6128	0
20.995	1	1.66e-07	-0.069606	0.378607	0	-10.1502	0.253557	0
21	1	1.66e-07	-0.119631	0.376686	0	-9.83621	-1.00421	0
21.005	1	1.66e-07	-0.167755	0.368745	0	-9.39392	-2.15396	0
21.01	1	1.66e-07	-0.213397	0.35533	0	-8.84744	-3.19376	0
21.015	1	1.66e-07	-0.256089	0.336989	0	-8.21694	-4.12466	0
21.02	1	1.66e-07	-0.295454	0.31426	0	-7.5191	-4.94948	0
21.025	1	1.66e-07	-0.331191	0.287665	0	-6.76761	-5.67194	0
21.03	1	1.66e-07	-0.36306	0.257705	0	-5.97363	-6.29612	0
21.035	1	1.66e-07	-0.390872	0.224861	0	-5.14628	-6.82603	0
21.04	1	1.66e-07	-0.414479	0.189595	0	-4.29301	-7.26542	0
21.045	1	1.66e-07	-0.433769	0.152352	0	-3.41999	-7.61755	0
21.05	1	1.66e-07	-0.448655	0.113561	0	-2.53236	-7.88518	0
21.055	1	1.66e-07	-0.459076	0.0736376	0	-1.63453	-8.07043	0
21.06	1	1.66e-07	-0.46499	0.032991	0	-0.730392	-8.17481	0
21.065	1	1.66e-07	-0.466375	-0.00797722	0	0.176501	-8.19918	0
21.07	1	1.66e-07	-0.463226	-0.0488678	0	1.08273	-8.14374	0
21.075	1	1.66e-07	-0.455554	-0.0892809	0	1.98485	-8.00803	0
21.08	1	1.66e-07	-0.44339	-0.128812	0	2.8792	-7.79093	0
21.085	1	1.66e-07	-0.426782	-0.167052	0	3.7617	-7.49071	0
21.09	1	1.66e-07	-0.405801	-0.203577	0	4.6277	-7.10498	0
21.095	1	1.66e-07	-0.380542	-0.237954	0	5.47168	-6.63079	0
21.1	1	1.66e-07	-0.351131	-0.269732	0	6.28702	-6.06466	0
21.105	1	1.66e-07	-0.317733	-0.298441	0	7.06565	-5.40272	0
21.11	1	1.66e-07	-0.280552	-0.323593	0	7.79771	-4.64091	0
21.115	1	1.66e-07	-0.239853	-0.344677	0	8.47113	-3.77522	0
21.12	1	1.66e-07	-0.195963	-0.361166	0	9.0711	-2.8022	0
21.125	1	1.66e-07	-0.149294	-0.372516	0	9.57965	-1.7196	0
21.13	1	1.66e-07	-0.100355	-0.378179	0	9.97511	-0.527383	0
21.135	1	1.66e-07	-0.0497742	-0.377613	0	10.2318	0.770968	0
21.14	1	1.66e-07	0.00168283	-0.370307	0	10.3202	2.16655	0
21.145	1	1.66e-07	0.0530928	-0.355812	0	10.2073	3.64275	0
21.15	1	1.66e-07	0.103363	-0.333789	0	9.85849	5.17248	0
21.155	1	1.66e-07	0.151229	-0.304064	0	9.24054	6.71551	0
21.16	1	1.66e-07	0.195275	-0.266703	0	8.32696	8.21648	0
21.165	1	1.66e-07	0.233983	-0.222086	0	7.10481	9.60505	0
21.17	1	1.66e-07	0.265822	-0.170976	0	5.5829	10.7996	0
21.175	1	1.66e-07	0.289373	-0.114556	0	3.79874	11.7154	0
21.18	1	1.66e-07	0.303485	-0.0544119	0	1.82129	12.278	0
21.185	1	1.66e-07	0.307423	0.00754968	0	-0.25337	12.4369	0
21.19	1	1.66e-07	0.300975	0.0692571	0	-2.31433	12.1772	0
21.195	1	1.66e-07	0.284485	0.128662	0	-4.25279	11.523	0
21.2	1	1.66e-07	0.258803	0.183925	0	-5.97844	10.532	0
21.205	1	1.66e-07	0.225159	0.233551	0	-7.42984	9.28254	0
21.21	1	1.66e-07	0.185013	0.276461	0	-8.57692	7.85951	0
21.215	1	1.66e-07	0.139903	0.31199	0	-9.4169	6.3424	0
21.22	1	1.66e-07	0.0913286	0.339841	0	-9.96672	4.79811	0
21.225	1	1.66e-07	0.040672	0.360013	0	-10.2551	3.27821	0
21.23	1	1.66e-07	-0.0108433	0.372726	0	-10.316	1.81954	0
21.235	1	1.66e-07	-0.0621662	0.378351	0	-10.1838	0.446374	0
21.24	1	1.66e-07	-0.112413	0.377356	0	-9.8908	-0.826788	0
21.245	1	1.66e-07	-0.160854	0.370262	0	-9.46569	-1.99255	0
21.25	1	1.66e-07	-0.206891	0.357614	0	-8.9331	-3.04844	0
21.255	1	1.66e-07	-0.250041	0.33996	0	-8.31378	-3.99513	0
21.26	1	1.66e-07	-0.289913	0.31784	0	-7.62487	-4.83526	0
21.265	1	1.66e-07	-0.326197	0.291779	0	-6.88048	-5.57245	0
21.27	1	1.66e-07	-0.358645	0.262281	0	-6.09211	-6.21075	0
21.275	1	1.66e-07	-0.387061	0.22983	0	-5.26914	-6.75422	0
21.28	1	1.66e-07	-0.411292	0.19489	0	-4.41926	-7.20664	0
21.285	1	1.66e-07	-0.431219	0.157909	0	-3.54878	-7.57136	0
21.29	1	1.66e-07	-0.446754	0.119318	0	-2.663	-7.8512	0
21.295	1	1.66e-07	-0.457831	0.0795351	0	-1.76641	-8.0484	0
21.3	1	1.66e-07	-0.464407	0.0389692	0	-0.862967	-8.16455	0
21.305	1	1.66e-07	-0.466455	-0.00197689	0	0.0437385	-8.2006	0
21.31	1	1.66e-07	-0.46397	-0.0429038	0	0.95028	-8.15685	0
21.315	1	1.66e-07	-0.456959	-0.0834118	0	1.85322	-8.03294	0
21.32	1	1.66e-07	-0.445449	-0.123098	0	2.74895	-7.82785	0
21.325	1	1.66e-07	-0.429488	-0.161552	0	3.63346	-7.53993	0
21.33	1	1.66e-07	-0.409141	-0.198355	0	4.5022	-7.16688	0
21.335	1	1.66e-07	-0.384501	-0.233074	0	5.34978	-6.70584	0
21.34	1	1.66e-07	-0.355689	-0.265261	0	6.16977	-6.1534	0
21.345	1	1.66e-07	-0.322862	-0.29445	0	6.95434	-5.50574	0
21.35	1	1.66e-07	-0.286221	-0.320153	0	7.69392	-4.7588	0
21.355	1	1.66e-07	-0.246017	-0.341866	0	8.37678	-3.90854	0
21.36	1	1.66e-07	-0.202571	-0.359061	0	8.98854	-2.95141	0
21.365	1	1.66e-07	-0.156279	-0.371197	0	9.51173	-1.88492	0
21.37	1	1.66e-07	-0.107636	-0.377727	0	9.92524	-0.708626	0
21.375	1	1.66e-07	-0.0572513	-0.378105	0	10.204	0.574596	0
21.38	1	1.66e-07	-0.00586879	-0.371815	0	10.3191	1.95678	0
21.385	1	1.66e-07	0.0456122	-0.358397	0	10.2378	3.42259	0
21.39	1	1.66e-07	0.0961241	-0.337492	0	9.9256	4.94666	0
21.395	1	1.66e-07	0.144427	-0.308896	0	9.34893	6.49082	0
21.4	1	1.66e-07	0.189125	-0.272637	0	8.47983	8.00201	0
21.405	1	1.66e-07	0.228711	-0.229044	0	7.3029	9.41193	0
21.41	1	1.66e-07	0.261648	-0.178821	0	5.82326	10.6402	0
21.415	1	1.66e-07	0.286492	-0.123087	0	4.0739	11.6019	0
21.42	1	1.66e-07	0.302043	-0.0633756	0	2.11929	12.2201	0
21.425	1	1.66e-07	0.307497	-0.00155259	0	0.0521082	12.4399	0
21.43	1	1.66e-07	0.30256	0.0603227	0	-2.0179	12.2408	0
21.435	1	1.66e-07	0.287498	0.120186	0	-3.98053	11.6415	0
21.44	1	1.66e-07	0.263092	0.176158	0	-5.74191	10.6952	0
21.445	1	1.66e-07	0.230526	0.226687	0	-7.23606	9.47826	0
21.45	1	1.66e-07	0.191236	0.270631	0	-8.42843	8.07542	0
21.455	1	1.66e-07	0.146756	0.307267	0	-9.31266	6.56755	0
21.46	1	1.66e-07	0.0985989	0.336247	0	-9.90335	5.02365	0
21.465	1	1.66e-07	0.0481665	0.357534	0	-10.2279	3.49755	0
21.47	1	1.66e-07	-0.00329288	0.371318	0	-10.3199	2.02814	0
21.475	1	1.66e-07	-0.054703	0.377953	0	-10.2139	0.641345	0
21.48	1	1.66e-07	-0.105157	0.377896	0	-9.94258	-0.647058	0
21.485	1	1.66e-07	-0.153902	0.371661	0	-9.53516	-1.82879	0
21.49	1	1.66e-07	-0.200324	0.359791	0	-9.01692	-2.90077	0
21.495	1	1.66e-07	-0.243922	0.342835	0	-8.40913	-3.86332	0
21.5	1	1.66e-07	-0.284296	0.321336	0	-7.72947	-4.71883	0
21.505	1	1.66e-07	-0.321122	0.29582	0	-6.99242	-5.47084	0
21.51	1	1.66e-07	-0.354144	0.266794	0	-6.20985	-6.12336	0
21.515	1	1.66e-07	-0.38316	0.234745	0	-5.39143	-6.68046	0
21.52	1	1.66e-07	-0.408012	0.200142	0	-4.54506	-7.14598	0
21.525	1	1.66e-07	-0.428575	0.163432	0	-3.67725	-7.52334	0
21.53	1	1.66e-07	-0.444758	0.12505	0	-2.79341	-7.81546	0
21.535	1	1.66e-07	-0.45649	0.0854159	0	-1.89814	-8.02463	0
21.54	1	1.66e-07	-0.463727	0.0449393	0	-0.995471	-8.15257	0
21.545	1	1.66e-07	-0.466439	0.00402385	0	-0.0890277	-8.20031	0
21.55	1	1.66e-07	-0.464616	-0.0369308	0	0.81775	-8.16824	0
21.555	1	1.66e-07	-0.458266	-0.0775252	0	1.72144	-8.05611	0
21.56	1	1.66e-07	-0.447413	-0.117357	0	2.61846	-7.86299	0
21.565	1	1.66e-07	-0.4321	-0.156018	0	3.50488	-7.58732	0
21.57	1	1.66e-07	-0.412389	-0.193089	0	4.37624	-7.2269	0
21.575	1	1.66e-07	-0.388371	-0.228141	0	5.2273	-6.77894	0
21.58	1	1.66e-07	-0.360161	-0.260727	0	6.05178	-6.2401	0
21.585	1	1.66e-07	-0.32791	-0.290384	0	6.84208	-5.60663	0
21.59	1	1.66e-07	-0.291812	-0.316629	0	7.58892	-4.87447	0
21.595	1	1.66e-07	-0.252112	-0.338957	0	8.28091	-4.03958	0
21.6	1	1.66e-07	-0.209118	-0.356847	0	8.90409	-3.09827	0
21.605	1	1.66e-07	-0.163214	-0.369758	0	9.44146	-2.04788	0
21.61	1	1.66e-07	-0.11488	-0.377142	0	9.87249	-0.887571	0
21.615	1	1.66e-07	-0.0647068	-0.378454	0	10.1727	0.380356	0
21.62	1	1.66e-07	-0.013418	-0.373171	0	10.3137	1.74881	0
21.625	1	1.66e-07	0.0381112	-0.360822	0	10.2633	3.20369	0
21.63	1	1.66e-07	0.0888382	-0.341029	0	9.98704	4.72129	0
21.635	1	1.66e-07	0.137548	-0.313564	0	9.45102	6.26546	0
21.64	1	1.66e-07	0.182866	-0.278414	0	8.62607	7.78538	0
21.645	1	1.66e-07	0.223297	-0.23586	0	7.49445	9.21492	0
21.65	1	1.66e-07	0.257301	-0.186547	0	6.05778	10.4751	0
21.655	1	1.66e-07	0.283412	-0.131533	0	4.34463	11.4809	0
21.66	1	1.66e-07	0.300384	-0.0722937	0	2.41485	12.1535	0
21.665	1	1.66e-07	0.307347	-0.0106537	0	0.357525	12.4338	0
21.67	1	1.66e-07	0.303927	0.0513449	0	-1.71914	12.2958	0
21.675	1	1.66e-07	0.290309	0.111627	0	-3.7039	11.7524	0
21.68	1	1.66e-07	0.267205	0.168274	0	-5.4996	10.8526	0
21.685	1	1.66e-07	0.235748	0.219681	0	-7.03576	9.67	0
21.69	1	1.66e-07	0.197347	0.264643	0	-8.27329	8.28911	0
21.695	1	1.66e-07	0.153531	0.302379	0	-9.20212	6.79197	0
21.7	1	1.66e-07	0.105821	0.332489	0	-9.83428	5.2496	0
21.705	1	1.66e-07	0.0556393	0.354894	0	-10.1958	3.71813	0
21.71	1	1.66e-07	0.00425884	0.369757	0	-10.3197	2.23852	0
21.715	1	1.66e-07	-0.0472191	0.377412	0	-10.2405	0.838436	0
21.72	1	1.66e-07	-0.0978632	0.378303	0	-9.99144	-0.465034	0
21.725	1	1.66e-07	-0.1469	0.372938	0	-9.60227	-1.66267	0
